# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.435136 UTC
# temperature=1e-05, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, num_agents=32, report_every=1000000, mutation_scale=1.0, num_memes=32, report_level=3, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
88999999 0.76719 0.05037 0.90062 1.28985 0.04011 20936s
89999999 0.76614 0.04981 0.90196 1.29952 0.04254 21072s
90999999 0.76720 0.05106 0.89698 1.28765 0.04070 21194s
91999999 0.76656 0.05080 0.89765 1.29220 0.04290 21306s
92999999 0.76769 0.04930 0.89880 1.29144 0.04242 21435s
93999999 0.76745 0.04899 0.89781 1.29091 0.03946 21574s
94999999 0.76772 0.05013 0.90121 1.29516 0.04246 21688s
95999999 0.76757 0.04930 0.89899 1.29232 0.04034 21802s
96999999 0.76770 0.04931 0.89854 1.28934 0.04199 21913s
97999999 0.76714 0.04927 0.90268 1.30439 0.04155 22014s
98999999 0.76660 0.05139 0.90037 1.29114 0.04012 22092s
99999999 0.76703 0.04783 0.89754 1.29144 0.03967 22164s
