# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.336602 UTC
# report_every=1000000, num_memes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, num_lexes=32, temperature=1e-07, num_agents=32, mutation_scale=0.1, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
30999999 0.56285 0.87449 0.00010 0.00015 0.00000 9854s
31999999 0.56397 0.87450 0.00010 0.00014 0.00000 10157s
32999999 0.56532 0.87450 0.00011 0.00014 0.00001 10437s
33999999 0.56311 0.87449 0.00011 0.00014 0.00000 10739s
34999999 0.56427 0.87450 0.00010 0.00014 0.00001 11036s
35999999 0.56542 0.87450 0.00010 0.00014 0.00000 11328s
36999999 0.56442 0.87450 0.00010 0.00015 0.00000 11618s
37999999 0.56406 0.87449 0.00011 0.00014 0.00000 11909s
38999999 0.56343 0.87449 0.00011 0.00014 0.00000 12199s
39999999 0.56246 0.87449 0.00010 0.00015 0.00001 12480s
40999999 0.55975 0.87450 0.00010 0.00014 0.00001 12749s
41999999 0.56229 0.87449 0.00011 0.00015 0.00000 13075s
42999999 0.56270 0.87450 0.00010 0.00014 0.00001 13398s
43999999 0.56499 0.87450 0.00011 0.00015 0.00000 13725s
44999999 0.56736 0.87450 0.00011 0.00015 0.00000 14041s
45999999 0.56438 0.87450 0.00010 0.00014 0.00001 14295s
46999999 0.56651 0.87451 0.00010 0.00014 0.00000 14599s
47999999 0.56797 0.87450 0.00010 0.00014 0.00000 14930s
48999999 0.56290 0.87450 0.00011 0.00015 0.00000 15249s
49999999 0.56320 0.87449 0.00011 0.00015 0.00001 15549s
50999999 0.56125 0.87450 0.00010 0.00015 0.00000 15841s
51999999 0.56332 0.87450 0.00010 0.00014 0.00000 16125s
52999999 0.56146 0.87449 0.00011 0.00015 0.00001 16355s
53999999 0.56011 0.87449 0.00010 0.00015 0.00000 16618s
54999999 0.56459 0.87450 0.00010 0.00014 0.00000 16861s
55999999 0.56404 0.87450 0.00010 0.00014 0.00000 17105s
56999999 0.56640 0.87451 0.00011 0.00015 0.00000 17338s
57999999 0.56392 0.87449 0.00010 0.00015 0.00001 17569s
58999999 0.56078 0.87450 0.00010 0.00014 0.00001 17791s
59999999 0.56366 0.87450 0.00011 0.00015 0.00000 18023s
60999999 0.55896 0.87449 0.00011 0.00014 0.00000 18251s
61999999 0.56061 0.87450 0.00010 0.00014 0.00000 18474s
62999999 0.56185 0.87451 0.00011 0.00014 0.00000 18691s
63999999 0.56522 0.87450 0.00011 0.00014 0.00000 18904s
64999999 0.56260 0.87450 0.00011 0.00014 0.00000 19106s
65999999 0.56199 0.87450 0.00011 0.00015 0.00000 19309s
66999999 0.56108 0.87449 0.00011 0.00015 0.00001 19517s
67999999 0.56145 0.87450 0.00010 0.00015 0.00001 19720s
68999999 0.56078 0.87449 0.00010 0.00014 0.00001 19931s
69999999 0.56171 0.87450 0.00010 0.00014 0.00001 20113s
70999999 0.56528 0.87450 0.00010 0.00014 0.00000 20290s
71999999 0.56406 0.87450 0.00010 0.00014 0.00001 20462s
72999999 0.56034 0.87449 0.00011 0.00014 0.00000 20631s
73999999 0.56223 0.87449 0.00010 0.00015 0.00001 20807s
74999999 0.56174 0.87450 0.00011 0.00015 0.00001 20970s
75999999 0.56560 0.87451 0.00011 0.00015 0.00001 21127s
76999999 0.56498 0.87450 0.00011 0.00015 0.00000 21265s
77999999 0.56434 0.87450 0.00011 0.00015 0.00000 21399s
78999999 0.56236 0.87449 0.00010 0.00015 0.00000 21528s
79999999 0.55934 0.87450 0.00011 0.00014 0.00000 21643s
80999999 0.56354 0.87450 0.00010 0.00014 0.00000 21765s
81999999 0.56288 0.87449 0.00011 0.00014 0.00000 21875s
82999999 0.56099 0.87449 0.00010 0.00014 0.00000 21967s
83999999 0.56396 0.87450 0.00011 0.00015 0.00000 22069s
84999999 0.56329 0.87450 0.00011 0.00015 0.00000 22157s
85999999 0.56265 0.87449 0.00011 0.00015 0.00000 22243s
86999999 0.56127 0.87450 0.00011 0.00015 0.00001 22329s
87999999 0.56505 0.87450 0.00010 0.00015 0.00000 22415s
88999999 0.56344 0.87450 0.00011 0.00014 0.00000 22500s
89999999 0.56149 0.87450 0.00011 0.00015 0.00000 22586s
90999999 0.56335 0.87449 0.00011 0.00015 0.00000 22671s
91999999 0.56395 0.87450 0.00010 0.00015 0.00000 22758s
92999999 0.56515 0.87449 0.00011 0.00014 0.00000 22843s
93999999 0.56291 0.87450 0.00011 0.00015 0.00000 22929s
94999999 0.56399 0.87450 0.00011 0.00014 0.00000 23014s
95999999 0.56171 0.87450 0.00011 0.00014 0.00000 23100s
96999999 0.56446 0.87450 0.00011 0.00015 0.00000 23188s
97999999 0.56373 0.87450 0.00011 0.00014 0.00000 23275s
98999999 0.56163 0.87450 0.00011 0.00015 0.00000 23365s
99999999 0.56355 0.87449 0.00010 0.00015 0.00001 23469s
