# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512696 UTC
# num_agents=32, temperature=2e-07, num_steps=100000000, report_every=1000000, report_level=3, num_memes=32, num_lexes=32, mutation_scale=2.0, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 0.67103 0.05161 0.92686 1.33194 0.04359 5573s
59999999 0.67133 0.04895 0.92852 1.33669 0.04258 5666s
60999999 0.67136 0.05100 0.92758 1.33434 0.04299 5760s
61999999 0.67095 0.05125 0.92723 1.33115 0.04313 5856s
62999999 0.67124 0.05023 0.92829 1.33359 0.04417 5940s
63999999 0.67111 0.04994 0.92828 1.32898 0.04208 6021s
64999999 0.67172 0.04998 0.92743 1.33466 0.04362 6104s
65999999 0.67101 0.05128 0.92825 1.33891 0.04380 6206s
66999999 0.67121 0.04738 0.93024 1.33381 0.04198 6282s
67999999 0.67226 0.05172 0.92780 1.33432 0.04240 6360s
68999999 0.67134 0.05026 0.92764 1.33470 0.04265 6428s
69999999 0.67098 0.05020 0.92878 1.34480 0.04263 6496s
70999999 0.67125 0.05278 0.92620 1.34002 0.04382 6564s
71999999 0.67160 0.04989 0.92821 1.32728 0.04342 6633s
72999999 0.67068 0.05064 0.92722 1.33492 0.04410 6700s
73999999 0.67145 0.05034 0.92799 1.33295 0.04330 6768s
74999999 0.67104 0.05320 0.92648 1.33307 0.04297 6835s
75999999 0.67226 0.05008 0.92814 1.33524 0.04357 6903s
76999999 0.67106 0.05090 0.92747 1.33805 0.04415 6971s
77999999 0.67048 0.04992 0.92812 1.32998 0.04306 7040s
78999999 0.67063 0.05046 0.92747 1.34075 0.04419 7108s
79999999 0.67076 0.05018 0.92884 1.33421 0.04205 7175s
80999999 0.67160 0.05021 0.92721 1.34000 0.04358 7243s
81999999 0.67171 0.05229 0.92798 1.33628 0.04309 7310s
82999999 0.67051 0.05084 0.92812 1.33794 0.04312 7377s
83999999 0.67181 0.04893 0.92816 1.33300 0.04365 7445s
84999999 0.67051 0.05011 0.92831 1.33132 0.04158 7512s
85999999 0.67086 0.05044 0.92855 1.33496 0.04214 7579s
86999999 0.67054 0.05051 0.92729 1.33512 0.04278 7646s
87999999 0.67150 0.05053 0.92811 1.33067 0.04120 7713s
88999999 0.67130 0.05021 0.92894 1.33929 0.04158 7780s
89999999 0.67084 0.05176 0.92686 1.33524 0.04264 7847s
90999999 0.67070 0.05031 0.92815 1.33608 0.04314 7914s
91999999 0.67241 0.04990 0.92906 1.33328 0.04218 7981s
92999999 0.67027 0.05188 0.92716 1.33195 0.04281 8048s
93999999 0.67087 0.04926 0.92801 1.33119 0.04402 8116s
94999999 0.67170 0.05060 0.92805 1.33031 0.04220 8183s
95999999 0.67128 0.05226 0.92781 1.33261 0.04330 8250s
96999999 0.67139 0.05178 0.92713 1.33281 0.04443 8318s
97999999 0.67096 0.05093 0.92802 1.33924 0.04236 8385s
98999999 0.67173 0.05126 0.92785 1.33102 0.04333 8452s
99999999 0.67126 0.05150 0.92724 1.33413 0.04274 8519s
