# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.477157 UTC
# mutator_class=ProbitVectorUniform, num_lexes=32, mutation_scale=5.0, num_steps=100000000, temperature=2e-08, report_every=1000000, num_agents=32, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
71999999 0.48850 0.03268 0.18784 0.27144 0.00943 11482s
72999999 0.48925 0.03275 0.18831 0.27135 0.00940 11647s
73999999 0.48876 0.03262 0.18831 0.27138 0.00956 11807s
74999999 0.48832 0.03276 0.18868 0.27315 0.00959 11965s
75999999 0.48867 0.03275 0.19018 0.27294 0.00974 12118s
76999999 0.48828 0.03257 0.18863 0.27274 0.00933 12261s
77999999 0.48933 0.03279 0.18909 0.27257 0.00948 12393s
78999999 0.48854 0.03279 0.18733 0.27280 0.00990 12519s
79999999 0.48878 0.03269 0.18925 0.27065 0.00958 12643s
80999999 0.48931 0.03272 0.18871 0.27153 0.00937 12763s
81999999 0.48810 0.03285 0.18843 0.27203 0.00996 12897s
82999999 0.48935 0.03259 0.18735 0.27142 0.00978 13020s
83999999 0.48925 0.03269 0.18776 0.26985 0.00920 13144s
84999999 0.48964 0.03279 0.18850 0.27163 0.00974 13261s
85999999 0.48879 0.03278 0.18718 0.27170 0.01013 13376s
86999999 0.48917 0.03277 0.18943 0.27256 0.00986 13517s
87999999 0.48900 0.03271 0.18957 0.27287 0.00988 13658s
88999999 0.48829 0.03276 0.18791 0.27210 0.00962 13799s
89999999 0.48824 0.03272 0.18785 0.27170 0.00971 13935s
90999999 0.48879 0.03270 0.19014 0.27271 0.00967 14069s
91999999 0.48947 0.03269 0.18884 0.27288 0.00956 14205s
92999999 0.48849 0.03285 0.18928 0.27254 0.00976 14319s
93999999 0.48879 0.03268 0.18846 0.27174 0.00976 14419s
94999999 0.48842 0.03282 0.18915 0.27175 0.00964 14528s
95999999 0.48861 0.03271 0.18848 0.27123 0.00980 14632s
96999999 0.48888 0.03265 0.18844 0.27103 0.00950 14741s
97999999 0.48854 0.03272 0.18810 0.27244 0.00961 14854s
98999999 0.48841 0.03289 0.18764 0.27113 0.00994 14958s
99999999 0.48979 0.03283 0.18843 0.27127 0.00999 15079s
