# GitHub version: commit d702, run at 2018-04-19T09:13:34.888137 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
63999999 0.48479 0.03131 0.03316 0.04805 0.00200 4253s
64999999 0.48566 0.03132 0.03292 0.04805 0.00196 4327s
65999999 0.48531 0.03132 0.03307 0.04820 0.00209 4399s
66999999 0.48585 0.03132 0.03303 0.04821 0.00210 4466s
67999999 0.48597 0.03131 0.03284 0.04787 0.00202 4531s
68999999 0.48655 0.03132 0.03293 0.04789 0.00202 4593s
69999999 0.48568 0.03132 0.03329 0.04840 0.00211 4668s
70999999 0.48535 0.03132 0.03319 0.04819 0.00207 4742s
71999999 0.48618 0.03131 0.03313 0.04826 0.00200 4818s
72999999 0.48567 0.03131 0.03325 0.04851 0.00205 4884s
73999999 0.48566 0.03131 0.03313 0.04815 0.00197 4946s
74999999 0.48572 0.03132 0.03293 0.04793 0.00200 5005s
75999999 0.48561 0.03132 0.03304 0.04797 0.00210 5080s
76999999 0.48692 0.03132 0.03318 0.04824 0.00207 5155s
77999999 0.48715 0.03131 0.03317 0.04840 0.00203 5230s
78999999 0.48520 0.03132 0.03292 0.04787 0.00205 5302s
79999999 0.48586 0.03132 0.03304 0.04814 0.00216 5377s
80999999 0.48677 0.03131 0.03297 0.04793 0.00209 5436s
81999999 0.48528 0.03132 0.03322 0.04832 0.00207 5498s
82999999 0.48608 0.03132 0.03282 0.04820 0.00206 5555s
83999999 0.48657 0.03131 0.03309 0.04803 0.00201 5617s
84999999 0.48608 0.03131 0.03310 0.04806 0.00203 5693s
85999999 0.48636 0.03132 0.03288 0.04818 0.00202 5766s
86999999 0.48611 0.03131 0.03319 0.04808 0.00205 5833s
87999999 0.48572 0.03132 0.03318 0.04823 0.00201 5894s
88999999 0.48658 0.03132 0.03301 0.04842 0.00215 5950s
89999999 0.48606 0.03131 0.03313 0.04836 0.00207 6007s
90999999 0.48608 0.03132 0.03289 0.04797 0.00199 6065s
91999999 0.48542 0.03131 0.03328 0.04852 0.00209 6121s
92999999 0.48597 0.03132 0.03318 0.04853 0.00209 6191s
93999999 0.48691 0.03132 0.03293 0.04805 0.00202 6244s
94999999 0.48484 0.03131 0.03324 0.04800 0.00202 6298s
95999999 0.48627 0.03131 0.03303 0.04802 0.00202 6359s
96999999 0.48630 0.03131 0.03301 0.04822 0.00197 6418s
97999999 0.48590 0.03131 0.03297 0.04812 0.00194 6476s
98999999 0.48598 0.03132 0.03324 0.04816 0.00206 6530s
99999999 0.48612 0.03132 0.03321 0.04858 0.00206 6585s
