# GitHub version: commit 421f, run at 2018-04-16T20:33:10.287151 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4599999 0.99984 0.03154 0.10020 0.00065 0.00002 554s
4699999 0.99977 0.03154 0.10020 0.00064 0.00002 566s
4799999 0.99981 0.03154 0.10020 0.00065 0.00002 576s
4899999 0.99981 0.03154 0.10021 0.00063 0.00002 586s
4999999 0.99987 0.03154 0.10021 0.00064 0.00002 598s
5099999 0.99986 0.03154 0.10021 0.00064 0.00002 610s
5199999 0.99990 0.03154 0.10021 0.00064 0.00002 624s
5299999 0.99987 0.03154 0.10022 0.00064 0.00002 638s
5399999 0.99982 0.03154 0.10022 0.00065 0.00002 651s
5499999 0.99985 0.03154 0.10022 0.00064 0.00002 665s
5599999 0.99989 0.03154 0.10022 0.00064 0.00002 679s
5699999 0.99987 0.03154 0.10022 0.00064 0.00002 692s
5799999 0.99987 0.03154 0.10022 0.00065 0.00002 702s
5899999 0.99982 0.03154 0.10023 0.00065 0.00002 713s
5999999 0.99982 0.03154 0.10023 0.00065 0.00002 721s
6099999 0.99979 0.03154 0.10023 0.00064 0.00002 732s
6199999 0.99985 0.03154 0.10023 0.00064 0.00002 742s
6299999 0.99983 0.03154 0.10023 0.00064 0.00002 754s
6399999 0.99991 0.03154 0.10024 0.00064 0.00002 766s
6499999 0.99986 0.03154 0.10024 0.00065 0.00002 777s
6599999 0.99980 0.03154 0.10024 0.00063 0.00002 786s
6699999 0.99981 0.03154 0.10024 0.00065 0.00002 795s
6799999 0.99980 0.03154 0.10025 0.00064 0.00002 807s
6899999 0.99985 0.03154 0.10025 0.00064 0.00002 816s
6999999 0.99983 0.03154 0.10026 0.00064 0.00002 824s
7099999 0.99990 0.03154 0.10026 0.00064 0.00002 835s
7199999 0.99986 0.03154 0.10026 0.00065 0.00002 845s
7299999 0.99985 0.03154 0.10026 0.00064 0.00002 856s
7399999 0.99985 0.03154 0.10027 0.00064 0.00002 866s
7499999 0.99982 0.03154 0.10027 0.00065 0.00002 879s
7599999 0.99972 0.03154 0.10027 0.00064 0.00002 890s
7699999 0.99981 0.03154 0.10027 0.00064 0.00002 898s
7799999 0.99982 0.03154 0.10028 0.00064 0.00002 908s
7899999 0.99986 0.03154 0.10028 0.00065 0.00002 916s
7999999 0.99979 0.03154 0.10028 0.00064 0.00002 925s
8099999 0.99995 0.03154 0.10028 0.00064 0.00002 936s
8199999 0.99984 0.03154 0.10029 0.00065 0.00002 946s
8299999 0.99986 0.03154 0.10029 0.00065 0.00002 957s
8399999 0.99973 0.03154 0.10029 0.00065 0.00002 966s
8499999 0.99989 0.03154 0.10029 0.00065 0.00002 975s
8599999 0.99985 0.03154 0.10029 0.00064 0.00002 982s
8699999 0.99984 0.03154 0.10029 0.00065 0.00002 992s
8799999 0.99986 0.03154 0.10029 0.00064 0.00002 1001s
8899999 0.99985 0.03154 0.10029 0.00064 0.00002 1008s
8999999 0.99981 0.03154 0.10029 0.00064 0.00002 1017s
9099999 0.99988 0.03154 0.10029 0.00064 0.00002 1027s
9199999 0.99981 0.03154 0.10029 0.00064 0.00002 1035s
9299999 0.99981 0.03154 0.10029 0.00064 0.00002 1043s
9399999 0.99982 0.03154 0.10030 0.00064 0.00002 1051s
9499999 0.99980 0.03154 0.10030 0.00064 0.00002 1059s
9599999 0.99981 0.03154 0.10030 0.00064 0.00002 1065s
9699999 0.99979 0.03154 0.10030 0.00065 0.00002 1072s
9799999 0.99982 0.03154 0.10030 0.00064 0.00002 1080s
9899999 0.99990 0.03154 0.10031 0.00064 0.00002 1087s
9999999 0.99992 0.03154 0.10031 0.00064 0.00002 1094s
