# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513594 UTC
# num_lexes=32, report_level=3, num_agents=32, mutator_class=ArcsSingleClip, temperature=1e-07, num_memes=32, mutation_scale=0.1, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.03241 0.93750 0.07021 0.07094 0.00151 4343s
45999999 0.03235 0.93750 0.06426 0.09349 0.00179 4433s
46999999 0.03226 0.93750 0.06518 0.08919 0.00017 4521s
47999999 0.03216 0.93750 0.06214 0.09281 0.00319 4617s
48999999 0.03222 0.93750 0.06455 0.08190 0.00023 4717s
49999999 0.03224 0.93750 0.05057 0.08264 0.00247 4812s
50999999 0.03188 0.93750 0.06154 0.08626 0.00097 4906s
51999999 0.03234 0.93750 0.05974 0.08460 0.00160 4999s
52999999 0.03204 0.93750 0.06000 0.08600 0.00488 5091s
53999999 0.03219 0.93750 0.05405 0.08394 0.00199 5182s
54999999 0.03222 0.93750 0.06745 0.09680 0.00075 5273s
55999999 0.03234 0.93750 0.05704 0.10284 0.00576 5364s
56999999 0.03180 0.93750 0.06286 0.09270 0.00326 5452s
57999999 0.03222 0.93750 0.06217 0.09006 0.00077 5546s
58999999 0.03233 0.93750 0.05952 0.08839 0.00133 5646s
59999999 0.03207 0.93750 0.04940 0.06666 0.00030 5737s
60999999 0.03230 0.93750 0.06213 0.08017 0.00224 5831s
61999999 0.03216 0.93750 0.05313 0.08756 0.00231 5918s
62999999 0.03252 0.93750 0.05464 0.07823 0.00013 6016s
63999999 0.03223 0.93750 0.06472 0.08400 0.00090 6103s
64999999 0.03240 0.93750 0.04555 0.08502 0.00254 6189s
65999999 0.03223 0.93750 0.06908 0.07076 0.00197 6267s
66999999 0.03217 0.93750 0.06174 0.08630 0.00166 6340s
67999999 0.03223 0.93750 0.06904 0.09688 0.00055 6418s
68999999 0.03220 0.93750 0.05716 0.09657 0.00194 6486s
69999999 0.03231 0.93750 0.05785 0.08525 0.00060 6554s
70999999 0.03246 0.93750 0.05921 0.08082 0.00121 6622s
71999999 0.03220 0.93750 0.05745 0.08493 0.00360 6690s
72999999 0.03212 0.93750 0.06954 0.09911 0.00470 6758s
73999999 0.03234 0.93750 0.06875 0.09513 0.00186 6827s
74999999 0.03216 0.93750 0.05279 0.09364 0.00227 6895s
75999999 0.03246 0.93750 0.05544 0.07965 0.00257 6964s
76999999 0.03219 0.93750 0.05162 0.07484 0.00081 7033s
77999999 0.03207 0.93750 0.05013 0.05112 0.00305 7102s
78999999 0.03219 0.93750 0.06462 0.07349 0.00202 7170s
79999999 0.03200 0.93750 0.05999 0.09452 0.00344 7239s
80999999 0.03224 0.93750 0.05370 0.06040 0.00196 7310s
81999999 0.03208 0.93750 0.05690 0.06346 0.00282 7379s
82999999 0.03175 0.93750 0.05719 0.07787 0.00239 7446s
83999999 0.03219 0.93750 0.06875 0.09138 0.00234 7515s
84999999 0.03228 0.93750 0.06508 0.09017 0.00159 7590s
85999999 0.03235 0.93750 0.04925 0.09046 0.00102 7658s
86999999 0.03248 0.93750 0.05332 0.06805 0.00226 7727s
87999999 0.03240 0.93750 0.05926 0.08528 0.00126 7795s
88999999 0.03204 0.93750 0.06501 0.09673 0.00141 7864s
89999999 0.03221 0.93750 0.05255 0.08673 0.00135 7933s
90999999 0.03214 0.93750 0.06892 0.09123 0.00151 8002s
91999999 0.03214 0.93750 0.05460 0.07112 0.00010 8070s
92999999 0.03231 0.93750 0.06561 0.07324 0.00166 8139s
93999999 0.03207 0.93750 0.05893 0.08777 0.00104 8208s
94999999 0.03218 0.93750 0.06828 0.10563 0.00502 8277s
95999999 0.03237 0.93750 0.05631 0.08770 0.00368 8345s
96999999 0.03214 0.93750 0.06667 0.08023 0.00391 8412s
97999999 0.03225 0.93750 0.05453 0.09009 0.00162 8482s
98999999 0.03201 0.93750 0.05787 0.09024 0.00480 8551s
99999999 0.03238 0.93750 0.06337 0.07450 0.00178 8624s
