# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.433812 UTC
# mutator_class=AdditiveSingleClipExppGaussian, num_steps=100000000, report_level=3, mutation_scale=1.0, num_lexes=32, num_agents=32, temperature=1e-07, report_every=1000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.80759 0.05008 0.89847 1.28858 0.04040 11121s
39999999 0.80791 0.05249 0.89655 1.28939 0.04204 11381s
40999999 0.80683 0.05078 0.89857 1.29560 0.04251 11621s
41999999 0.80656 0.04915 0.89582 1.29074 0.04016 11884s
42999999 0.80655 0.04798 0.89823 1.29416 0.03938 12146s
43999999 0.80736 0.05015 0.89750 1.28936 0.04135 12437s
44999999 0.80729 0.05105 0.89677 1.29570 0.04399 12742s
45999999 0.80828 0.05161 0.89472 1.28973 0.04401 13001s
46999999 0.80700 0.05183 0.89793 1.28759 0.04373 13253s
47999999 0.80699 0.04904 0.89889 1.29005 0.04122 13517s
48999999 0.80667 0.05158 0.89516 1.28973 0.04193 13769s
49999999 0.80662 0.04974 0.90235 1.28803 0.04181 14011s
50999999 0.80742 0.05120 0.89558 1.28978 0.04128 14251s
51999999 0.80766 0.04929 0.89980 1.28988 0.04209 14495s
52999999 0.80728 0.05123 0.89750 1.29571 0.04207 14721s
53999999 0.80792 0.05120 0.89341 1.28777 0.04295 14950s
54999999 0.80692 0.05089 0.89949 1.28518 0.04085 15193s
55999999 0.80660 0.04972 0.89747 1.28863 0.04236 15422s
56999999 0.80687 0.05060 0.89692 1.28873 0.04108 15660s
57999999 0.80726 0.05130 0.89655 1.29532 0.04287 15879s
58999999 0.80722 0.04876 0.89936 1.29070 0.04232 16115s
59999999 0.80821 0.04991 0.89585 1.28767 0.04173 16399s
60999999 0.80709 0.04990 0.89413 1.27998 0.04248 16665s
61999999 0.80685 0.05026 0.90129 1.29228 0.04111 16901s
62999999 0.80672 0.05073 0.89659 1.29186 0.04126 17146s
63999999 0.80736 0.05139 0.89667 1.28491 0.04234 17368s
64999999 0.80781 0.04841 0.90080 1.29493 0.04062 17586s
65999999 0.80693 0.04904 0.89590 1.28601 0.03888 17778s
66999999 0.80794 0.04895 0.89879 1.29054 0.04142 17998s
67999999 0.80738 0.05034 0.89841 1.28766 0.04152 18201s
68999999 0.80751 0.04923 0.89904 1.29841 0.04145 18394s
69999999 0.80756 0.04972 0.89172 1.28653 0.04187 18579s
70999999 0.80708 0.05368 0.89892 1.29316 0.04401 18774s
71999999 0.80735 0.04944 0.90061 1.29653 0.04268 18970s
72999999 0.80697 0.04992 0.89569 1.28567 0.04068 19153s
73999999 0.80707 0.05000 0.89586 1.28954 0.04101 19334s
74999999 0.80897 0.05087 0.89537 1.28884 0.04186 19501s
75999999 0.80741 0.05156 0.89742 1.28986 0.04363 19669s
76999999 0.80720 0.04978 0.89532 1.28602 0.04266 19831s
77999999 0.80738 0.05106 0.89647 1.29335 0.04232 19991s
78999999 0.80673 0.04987 0.89869 1.29208 0.04282 20146s
79999999 0.80716 0.05162 0.89780 1.29064 0.04225 20306s
80999999 0.80741 0.05007 0.89694 1.29272 0.04143 20454s
81999999 0.80677 0.05210 0.89972 1.28986 0.04157 20616s
82999999 0.80795 0.05080 0.90066 1.29219 0.04257 20775s
83999999 0.80733 0.05140 0.89869 1.29368 0.04235 20924s
84999999 0.80756 0.05066 0.89821 1.29769 0.04301 21070s
85999999 0.80753 0.05056 0.90018 1.29084 0.04241 21200s
86999999 0.80772 0.05084 0.89553 1.29338 0.04334 21331s
87999999 0.80725 0.05071 0.89365 1.29183 0.04215 21460s
88999999 0.80803 0.05014 0.89859 1.29156 0.04225 21578s
89999999 0.80754 0.05103 0.89502 1.28209 0.04311 21688s
90999999 0.80760 0.05039 0.89596 1.29365 0.04140 21809s
91999999 0.80771 0.05055 0.89980 1.28844 0.04232 21928s
92999999 0.80666 0.05009 0.89831 1.28738 0.04209 22020s
93999999 0.80705 0.04912 0.89927 1.29670 0.04188 22115s
94999999 0.80659 0.05069 0.89794 1.29773 0.04171 22196s
95999999 0.80688 0.05001 0.89918 1.29542 0.04225 22274s
96999999 0.80771 0.05049 0.90048 1.29456 0.04263 22353s
97999999 0.80758 0.05140 0.89847 1.30384 0.04209 22431s
98999999 0.80719 0.05196 0.89551 1.28964 0.04319 22508s
99999999 0.80699 0.04986 0.89731 1.29353 0.04237 22586s
