# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115880 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.98606 0.03129 0.02780 0.00090 0.00003 6171s
88999999 0.98629 0.03129 0.02739 0.00090 0.00003 6237s
89999999 0.98643 0.03129 0.02698 0.00090 0.00003 6303s
90999999 0.98660 0.03129 0.02659 0.00089 0.00003 6369s
91999999 0.98691 0.03129 0.02619 0.00089 0.00003 6436s
92999999 0.98725 0.03129 0.02581 0.00089 0.00003 6503s
93999999 0.98732 0.03129 0.02543 0.00089 0.00003 6569s
94999999 0.98723 0.03129 0.02505 0.00088 0.00003 6637s
95999999 0.98765 0.03129 0.02469 0.00088 0.00003 6703s
96999999 0.98784 0.03129 0.02433 0.00087 0.00003 6774s
97999999 0.98791 0.03129 0.02397 0.00087 0.00003 6841s
98999999 0.98825 0.03128 0.02362 0.00087 0.00003 6907s
99999999 0.98813 0.03128 0.02327 0.00087 0.00003 6973s
