# GitHub version: commit d702, run at 2018-04-19T09:13:34.937086 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
51999999 0.48534 0.03334 0.22667 0.32817 0.01174 4240s
52999999 0.48559 0.03329 0.22697 0.32716 0.01139 4311s
53999999 0.48557 0.03333 0.22517 0.32549 0.01170 4382s
54999999 0.48687 0.03323 0.22450 0.32423 0.01142 4460s
55999999 0.48600 0.03365 0.22474 0.32540 0.01206 4533s
56999999 0.48612 0.03351 0.22714 0.32731 0.01206 4607s
57999999 0.48645 0.03349 0.22486 0.32590 0.01193 4701s
58999999 0.48588 0.03321 0.22603 0.32429 0.01148 4774s
59999999 0.48521 0.03324 0.22572 0.32529 0.01119 4849s
60999999 0.48647 0.03341 0.22627 0.32595 0.01129 4922s
61999999 0.48623 0.03336 0.22486 0.32541 0.01139 5016s
62999999 0.48582 0.03346 0.22583 0.32523 0.01153 5112s
63999999 0.48561 0.03316 0.22621 0.32701 0.01128 5201s
64999999 0.48579 0.03351 0.22684 0.32871 0.01151 5274s
65999999 0.48552 0.03329 0.22410 0.32552 0.01159 5348s
66999999 0.48488 0.03352 0.22504 0.32448 0.01144 5445s
67999999 0.48615 0.03336 0.22509 0.32577 0.01197 5536s
68999999 0.48565 0.03346 0.22530 0.32537 0.01186 5622s
69999999 0.48594 0.03332 0.22569 0.32606 0.01181 5711s
70999999 0.48630 0.03322 0.22730 0.32638 0.01155 5785s
71999999 0.48588 0.03341 0.22397 0.32579 0.01157 5857s
72999999 0.48618 0.03335 0.22558 0.32629 0.01159 5926s
73999999 0.48675 0.03329 0.22639 0.32686 0.01154 6015s
74999999 0.48545 0.03322 0.22628 0.32673 0.01134 6088s
75999999 0.48562 0.03325 0.22531 0.32590 0.01138 6162s
76999999 0.48572 0.03331 0.22442 0.32420 0.01154 6233s
77999999 0.48498 0.03325 0.22764 0.32558 0.01156 6305s
78999999 0.48618 0.03320 0.22750 0.32819 0.01147 6399s
79999999 0.48557 0.03336 0.22506 0.32720 0.01134 6484s
80999999 0.48589 0.03320 0.22702 0.32592 0.01151 6548s
81999999 0.48479 0.03330 0.22736 0.32880 0.01169 6614s
82999999 0.48567 0.03331 0.22728 0.33009 0.01183 6681s
83999999 0.48509 0.03334 0.22579 0.32862 0.01157 6742s
84999999 0.48586 0.03340 0.22526 0.32526 0.01187 6826s
85999999 0.48558 0.03341 0.22590 0.32527 0.01183 6896s
86999999 0.48600 0.03351 0.22736 0.32826 0.01154 6966s
87999999 0.48527 0.03324 0.22593 0.32717 0.01177 7046s
88999999 0.48566 0.03356 0.22623 0.32625 0.01180 7131s
89999999 0.48559 0.03333 0.22380 0.32521 0.01202 7198s
90999999 0.48551 0.03334 0.22537 0.32380 0.01155 7262s
91999999 0.48634 0.03346 0.22546 0.32434 0.01152 7325s
92999999 0.48517 0.03329 0.22427 0.32421 0.01167 7387s
93999999 0.48472 0.03338 0.22608 0.32359 0.01158 7452s
94999999 0.48645 0.03336 0.22679 0.32678 0.01174 7514s
95999999 0.48632 0.03331 0.22484 0.32662 0.01163 7571s
96999999 0.48555 0.03333 0.22634 0.32588 0.01160 7624s
97999999 0.48534 0.03335 0.22635 0.32799 0.01161 7695s
98999999 0.48568 0.03323 0.22681 0.32806 0.01146 7764s
99999999 0.48509 0.03344 0.22654 0.32726 0.01156 7820s
