# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.464923 UTC
# num_agents=32, num_lexes=32, num_steps=100000000, num_memes=32, report_every=1000000, report_level=3, temperature=1e-06, mutation_scale=2.0, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
79999999 0.71133 0.05035 0.91295 1.31088 0.04233 31078s
80999999 0.71053 0.05045 0.91267 1.31223 0.04191 31280s
81999999 0.71113 0.05031 0.91486 1.31053 0.04241 31485s
82999999 0.71175 0.05237 0.91366 1.31893 0.04169 31685s
83999999 0.71044 0.04840 0.91530 1.32020 0.04237 31886s
84999999 0.71119 0.04829 0.91450 1.31413 0.04250 32086s
85999999 0.71033 0.04897 0.91128 1.30821 0.04120 32284s
86999999 0.71005 0.05074 0.91282 1.31416 0.04151 32482s
87999999 0.71138 0.05168 0.91496 1.31141 0.04226 32680s
88999999 0.71089 0.04838 0.91501 1.31467 0.04114 32879s
89999999 0.71106 0.05026 0.91443 1.31756 0.04128 33077s
90999999 0.71141 0.05065 0.91347 1.31513 0.04201 33275s
91999999 0.71122 0.04912 0.91740 1.31567 0.04147 33477s
92999999 0.71080 0.04938 0.91252 1.32207 0.04287 33680s
93999999 0.71098 0.05039 0.91486 1.31295 0.03985 33882s
94999999 0.71099 0.04921 0.91355 1.31037 0.04199 34089s
95999999 0.70913 0.05187 0.91172 1.31227 0.04175 34292s
96999999 0.71054 0.04884 0.91851 1.31656 0.04276 34496s
97999999 0.71143 0.04831 0.91493 1.31666 0.04060 34703s
98999999 0.71136 0.05158 0.91399 1.31270 0.04110 34912s
99999999 0.71047 0.04932 0.91724 1.32148 0.04212 35137s
