# GitHub version: commit d702, run at 2018-04-19T09:13:34.875897 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
51999999 0.03298 0.55320 0.02768 0.02671 0.00463 5923s
52999999 0.03282 0.57037 0.02695 0.02552 0.00443 6023s
53999999 0.03240 0.58743 0.02596 0.02418 0.00419 6125s
54999999 0.03228 0.60438 0.02505 0.02350 0.00408 6226s
55999999 0.03182 0.62093 0.02388 0.02214 0.00383 6331s
56999999 0.03200 0.63716 0.02249 0.02099 0.00364 6435s
57999999 0.03227 0.65314 0.02150 0.01994 0.00346 6551s
58999999 0.03188 0.66836 0.02051 0.01838 0.00319 6648s
59999999 0.03155 0.68299 0.01963 0.01750 0.00303 6750s
60999999 0.03152 0.69709 0.01896 0.01676 0.00290 6851s
61999999 0.03145 0.71066 0.01782 0.01611 0.00280 6944s
62999999 0.03141 0.72359 0.01692 0.01540 0.00267 7063s
63999999 0.03136 0.73587 0.01591 0.01448 0.00251 7152s
64999999 0.03167 0.74760 0.01503 0.01378 0.00240 7244s
65999999 0.03129 0.75862 0.01403 0.01267 0.00220 7337s
66999999 0.03121 0.76892 0.01316 0.01186 0.00206 7449s
67999999 0.03128 0.77867 0.01228 0.01111 0.00193 7550s
68999999 0.03135 0.78786 0.01159 0.01032 0.00179 7655s
69999999 0.03118 0.79641 0.01081 0.00943 0.00163 7737s
70999999 0.03134 0.80446 0.01014 0.00887 0.00154 7837s
71999999 0.03138 0.81200 0.00965 0.00809 0.00141 7925s
72999999 0.03118 0.81901 0.00905 0.00755 0.00131 8000s
73999999 0.03108 0.82549 0.00838 0.00696 0.00121 8081s
74999999 0.03114 0.83155 0.00790 0.00646 0.00112 8156s
75999999 0.03137 0.83722 0.00735 0.00615 0.00107 8229s
76999999 0.03120 0.84247 0.00687 0.00561 0.00097 8315s
77999999 0.03148 0.84739 0.00635 0.00531 0.00092 8392s
78999999 0.03159 0.85196 0.00593 0.00485 0.00084 8472s
79999999 0.03127 0.85613 0.00555 0.00442 0.00077 8548s
80999999 0.03137 0.86002 0.00517 0.00411 0.00071 8621s
81999999 0.03133 0.86362 0.00481 0.00380 0.00066 8696s
82999999 0.03116 0.86693 0.00449 0.00353 0.00061 8770s
83999999 0.03113 0.87000 0.00420 0.00322 0.00056 8844s
84999999 0.03137 0.87285 0.00384 0.00301 0.00052 8917s
85999999 0.03128 0.87546 0.00357 0.00269 0.00047 8991s
86999999 0.03156 0.87791 0.00329 0.00256 0.00044 9065s
87999999 0.03145 0.88017 0.00309 0.00230 0.00040 9138s
88999999 0.03186 0.88226 0.00290 0.00222 0.00039 9210s
89999999 0.03154 0.88418 0.00264 0.00199 0.00034 9282s
90999999 0.03167 0.88594 0.00246 0.00182 0.00031 9354s
91999999 0.03136 0.88755 0.00226 0.00163 0.00028 9426s
92999999 0.03182 0.88905 0.00211 0.00155 0.00027 9500s
93999999 0.03142 0.89042 0.00193 0.00142 0.00025 9572s
94999999 0.03161 0.89169 0.00178 0.00130 0.00022 9646s
95999999 0.03161 0.89285 0.00164 0.00119 0.00021 9717s
96999999 0.03195 0.89394 0.00154 0.00110 0.00019 9790s
97999999 0.03155 0.89493 0.00142 0.00100 0.00017 9863s
98999999 0.03182 0.89584 0.00132 0.00094 0.00016 9936s
99999999 0.03135 0.89666 0.00124 0.00086 0.00015 10008s
