# GitHub version: commit 421f, run at 2018-04-16T20:33:10.281810 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 1.00000 0.03125 0.00902 0.00075 0.00002 720s
3599999 1.00000 0.03125 0.00841 0.00070 0.00002 740s
3699999 1.00000 0.03125 0.00784 0.00066 0.00002 760s
3799999 1.00000 0.03125 0.00731 0.00062 0.00002 777s
3899999 1.00000 0.03125 0.00681 0.00058 0.00002 795s
3999999 1.00000 0.03125 0.00635 0.00054 0.00002 814s
4099999 1.00000 0.03125 0.00591 0.00050 0.00002 837s
4199999 0.99999 0.03125 0.00550 0.00048 0.00001 855s
4299999 1.00000 0.03125 0.00512 0.00044 0.00001 875s
4399999 1.00000 0.03125 0.00476 0.00041 0.00001 896s
4499999 1.00000 0.03125 0.00442 0.00038 0.00001 916s
4599999 1.00000 0.03125 0.00412 0.00036 0.00001 936s
4699999 0.99999 0.03125 0.00382 0.00034 0.00001 951s
4799999 1.00000 0.03125 0.00355 0.00032 0.00001 969s
4899999 1.00000 0.03125 0.00329 0.00029 0.00001 984s
4999999 1.00000 0.03125 0.00306 0.00027 0.00001 996s
5099999 1.00000 0.03125 0.00285 0.00025 0.00001 1015s
5199999 1.00000 0.03125 0.00265 0.00023 0.00001 1032s
5299999 1.00000 0.03125 0.00246 0.00022 0.00001 1051s
5399999 1.00000 0.03125 0.00228 0.00020 0.00001 1066s
5499999 1.00000 0.03125 0.00212 0.00019 0.00001 1082s
5599999 1.00000 0.03125 0.00197 0.00017 0.00001 1097s
5699999 1.00000 0.03125 0.00183 0.00016 0.00000 1109s
5799999 1.00000 0.03125 0.00170 0.00015 0.00000 1121s
5899999 1.00000 0.03125 0.00157 0.00014 0.00000 1132s
5999999 1.00000 0.03125 0.00146 0.00013 0.00000 1143s
6099999 1.00000 0.03125 0.00135 0.00012 0.00000 1153s
6199999 1.00000 0.03125 0.00124 0.00012 0.00000 1163s
6299999 1.00000 0.03125 0.00115 0.00010 0.00000 1172s
6399999 1.00000 0.03125 0.00106 0.00010 0.00000 1182s
6499999 1.00000 0.03125 0.00098 0.00009 0.00000 1192s
6599999 1.00000 0.03125 0.00090 0.00008 0.00000 1202s
6699999 1.00000 0.03125 0.00083 0.00008 0.00000 1211s
6799999 1.00000 0.03125 0.00076 0.00007 0.00000 1223s
6899999 1.00000 0.03125 0.00070 0.00007 0.00000 1235s
6999999 1.00000 0.03125 0.00063 0.00007 0.00000 1247s
7099999 1.00000 0.03125 0.00058 0.00006 0.00000 1256s
7199999 1.00000 0.03125 0.00053 0.00006 0.00000 1266s
7299999 1.00000 0.03125 0.00048 0.00005 0.00000 1276s
7399999 1.00000 0.03125 0.00043 0.00005 0.00000 1286s
7499999 1.00000 0.03125 0.00038 0.00005 0.00000 1297s
7599999 1.00000 0.03125 0.00034 0.00004 0.00000 1307s
7699999 1.00000 0.03125 0.00030 0.00004 0.00000 1317s
7799999 1.00000 0.03125 0.00027 0.00003 0.00000 1327s
7899999 1.00000 0.03125 0.00024 0.00003 0.00000 1337s
7999999 1.00000 0.03125 0.00021 0.00003 0.00000 1347s
8099999 1.00000 0.03125 0.00019 0.00003 0.00000 1356s
8199999 1.00000 0.03125 0.00017 0.00002 0.00000 1366s
8299999 1.00000 0.03125 0.00015 0.00002 0.00000 1376s
8399999 1.00000 0.03125 0.00013 0.00002 0.00000 1387s
8499999 1.00000 0.03125 0.00011 0.00002 0.00000 1397s
8599999 1.00000 0.03125 0.00010 0.00001 0.00000 1407s
8699999 1.00000 0.03125 0.00009 0.00001 0.00000 1417s
8799999 1.00000 0.03125 0.00008 0.00001 0.00000 1427s
8899999 1.00000 0.03125 0.00007 0.00001 0.00000 1438s
8999999 1.00000 0.03125 0.00006 0.00001 0.00000 1448s
9099999 1.00000 0.03125 0.00005 0.00001 0.00000 1458s
9199999 1.00000 0.03125 0.00004 0.00001 0.00000 1468s
9299999 1.00000 0.03125 0.00004 0.00001 0.00000 1478s
9399999 1.00000 0.03125 0.00003 0.00001 0.00000 1488s
9499999 1.00000 0.03125 0.00003 0.00000 0.00000 1500s
9599999 1.00000 0.03125 0.00003 0.00000 0.00000 1509s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 1519s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 1530s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 1540s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 1550s
