# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124029 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.99493 0.03127 0.02221 0.00319 0.00010 3863s
36999999 0.99506 0.03127 0.02136 0.00318 0.00010 3968s
37999999 0.99536 0.03127 0.02057 0.00319 0.00010 4066s
38999999 0.99545 0.03127 0.01982 0.00316 0.00010 4173s
39999999 0.99571 0.03127 0.01911 0.00314 0.00010 4273s
40999999 0.99578 0.03126 0.01846 0.00314 0.00010 4376s
41999999 0.99592 0.03126 0.01782 0.00311 0.00010 4484s
42999999 0.99616 0.03126 0.01723 0.00311 0.00010 4585s
43999999 0.99619 0.03126 0.01670 0.00310 0.00010 4684s
44999999 0.99633 0.03126 0.01618 0.00309 0.00010 4785s
45999999 0.99649 0.03126 0.01572 0.00309 0.00010 4881s
46999999 0.99663 0.03126 0.01526 0.00308 0.00010 4977s
47999999 0.99667 0.03126 0.01483 0.00307 0.00010 5072s
48999999 0.99673 0.03126 0.01445 0.00307 0.00010 5170s
49999999 0.99688 0.03126 0.01406 0.00306 0.00010 5263s
50999999 0.99696 0.03126 0.01368 0.00309 0.00010 5357s
51999999 0.99701 0.03126 0.01333 0.00307 0.00010 5449s
52999999 0.99706 0.03126 0.01307 0.00306 0.00010 5577s
53999999 0.99723 0.03126 0.01280 0.00304 0.00010 5699s
54999999 0.99725 0.03126 0.01251 0.00308 0.00010 5822s
55999999 0.99719 0.03126 0.01228 0.00305 0.00010 5935s
56999999 0.99724 0.03126 0.01204 0.00304 0.00009 6043s
57999999 0.99745 0.03126 0.01184 0.00304 0.00010 6137s
58999999 0.99739 0.03126 0.01167 0.00306 0.00010 6238s
59999999 0.99742 0.03126 0.01150 0.00307 0.00010 6337s
60999999 0.99748 0.03125 0.01133 0.00308 0.00009 6436s
61999999 0.99751 0.03125 0.01120 0.00302 0.00009 6531s
62999999 0.99756 0.03125 0.01106 0.00302 0.00009 6646s
63999999 0.99755 0.03125 0.01092 0.00306 0.00010 6758s
64999999 0.99763 0.03125 0.01081 0.00306 0.00010 6857s
65999999 0.99768 0.03125 0.01072 0.00304 0.00010 6949s
66999999 0.99767 0.03125 0.01062 0.00304 0.00010 7038s
67999999 0.99776 0.03125 0.01056 0.00305 0.00010 7129s
68999999 0.99761 0.03125 0.01049 0.00305 0.00009 7213s
69999999 0.99766 0.03125 0.01043 0.00305 0.00009 7311s
70999999 0.99771 0.03125 0.01033 0.00302 0.00010 7419s
71999999 0.99774 0.03125 0.01026 0.00305 0.00009 7502s
72999999 0.99775 0.03125 0.01023 0.00303 0.00009 7582s
73999999 0.99774 0.03125 0.01017 0.00305 0.00009 7663s
74999999 0.99774 0.03125 0.01012 0.00303 0.00010 7739s
75999999 0.99778 0.03125 0.01007 0.00305 0.00010 7817s
76999999 0.99784 0.03125 0.01005 0.00303 0.00009 7905s
77999999 0.99785 0.03125 0.01001 0.00304 0.00009 7981s
78999999 0.99786 0.03125 0.00997 0.00303 0.00010 8075s
79999999 0.99778 0.03125 0.00993 0.00302 0.00010 8146s
80999999 0.99792 0.03125 0.00992 0.00303 0.00010 8217s
81999999 0.99776 0.03125 0.00990 0.00303 0.00009 8284s
82999999 0.99782 0.03125 0.00988 0.00302 0.00009 8367s
83999999 0.99779 0.03125 0.00984 0.00302 0.00009 8433s
84999999 0.99777 0.03125 0.00980 0.00305 0.00010 8500s
85999999 0.99787 0.03125 0.00982 0.00305 0.00009 8565s
86999999 0.99779 0.03125 0.00978 0.00301 0.00009 8631s
87999999 0.99783 0.03125 0.00979 0.00304 0.00009 8697s
88999999 0.99787 0.03125 0.00976 0.00304 0.00009 8762s
89999999 0.99786 0.03125 0.00976 0.00304 0.00010 8828s
90999999 0.99780 0.03125 0.00976 0.00305 0.00010 8894s
91999999 0.99779 0.03125 0.00973 0.00305 0.00010 8961s
92999999 0.99785 0.03125 0.00972 0.00304 0.00010 9026s
93999999 0.99790 0.03125 0.00974 0.00305 0.00010 9092s
94999999 0.99779 0.03125 0.00973 0.00304 0.00010 9158s
95999999 0.99782 0.03125 0.00973 0.00305 0.00010 9225s
96999999 0.99783 0.03125 0.00972 0.00304 0.00010 9291s
97999999 0.99789 0.03125 0.00970 0.00305 0.00010 9357s
98999999 0.99790 0.03125 0.00967 0.00304 0.00009 9424s
99999999 0.99781 0.03125 0.00966 0.00304 0.00009 9491s
