# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.466730 UTC
# report_every=1000000, num_lexes=32, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, temperature=0.0001, num_steps=100000000, mutation_scale=1.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
36999999 0.56573 0.03377 0.25726 0.37000 0.01259 6887s
37999999 0.56574 0.03392 0.25475 0.36919 0.01268 7055s
38999999 0.56499 0.03362 0.25368 0.36810 0.01287 7228s
39999999 0.56605 0.03370 0.25489 0.36749 0.01249 7433s
40999999 0.56555 0.03362 0.25306 0.36546 0.01223 7641s
41999999 0.56538 0.03370 0.25663 0.36813 0.01239 7845s
42999999 0.56622 0.03374 0.25634 0.37047 0.01281 8046s
43999999 0.56480 0.03346 0.25358 0.36547 0.01218 8244s
44999999 0.56594 0.03360 0.25502 0.36447 0.01199 8412s
45999999 0.56549 0.03385 0.25698 0.37202 0.01251 8579s
46999999 0.56397 0.03379 0.25435 0.36955 0.01278 8737s
47999999 0.56507 0.03364 0.25518 0.36554 0.01291 8913s
48999999 0.56615 0.03379 0.25636 0.36841 0.01264 9084s
49999999 0.56532 0.03388 0.25597 0.36920 0.01296 9258s
50999999 0.56565 0.03377 0.25692 0.37064 0.01313 9428s
51999999 0.56563 0.03355 0.25376 0.36692 0.01252 9607s
52999999 0.56425 0.03382 0.25475 0.36711 0.01259 9776s
53999999 0.56466 0.03370 0.25406 0.36745 0.01274 9938s
54999999 0.56474 0.03376 0.25610 0.36895 0.01285 10104s
55999999 0.56613 0.03375 0.25582 0.36763 0.01248 10281s
56999999 0.56458 0.03376 0.25304 0.36724 0.01322 10445s
57999999 0.56470 0.03375 0.25583 0.36719 0.01261 10607s
58999999 0.56597 0.03370 0.25464 0.36686 0.01275 10773s
59999999 0.56618 0.03369 0.25510 0.36716 0.01259 10975s
60999999 0.56522 0.03364 0.25719 0.37055 0.01251 11178s
61999999 0.56535 0.03373 0.25543 0.37141 0.01289 11332s
62999999 0.56612 0.03367 0.25459 0.36690 0.01294 11505s
63999999 0.56472 0.03366 0.25485 0.36780 0.01243 11687s
64999999 0.56588 0.03359 0.25658 0.36848 0.01217 11847s
65999999 0.56541 0.03360 0.25357 0.36698 0.01213 12011s
66999999 0.56537 0.03359 0.25204 0.36492 0.01258 12168s
67999999 0.56515 0.03367 0.25447 0.36482 0.01242 12331s
68999999 0.56524 0.03351 0.25770 0.36854 0.01220 12489s
69999999 0.56657 0.03372 0.25721 0.36944 0.01226 12654s
70999999 0.56538 0.03371 0.25530 0.36735 0.01233 12840s
71999999 0.56525 0.03375 0.25240 0.36666 0.01274 12997s
72999999 0.56483 0.03356 0.25543 0.36676 0.01213 13163s
73999999 0.56482 0.03374 0.25502 0.36614 0.01253 13341s
74999999 0.56502 0.03375 0.25283 0.36785 0.01256 13498s
75999999 0.56593 0.03374 0.25635 0.36785 0.01296 13669s
76999999 0.56544 0.03391 0.25770 0.37051 0.01249 13859s
77999999 0.56520 0.03380 0.25684 0.37040 0.01309 14050s
78999999 0.56490 0.03364 0.25499 0.36910 0.01262 14236s
79999999 0.56506 0.03393 0.25391 0.36574 0.01249 14391s
80999999 0.56549 0.03366 0.25506 0.36723 0.01278 14545s
81999999 0.56600 0.03397 0.25796 0.37153 0.01266 14694s
82999999 0.56527 0.03364 0.25427 0.36951 0.01312 14845s
83999999 0.56487 0.03368 0.25646 0.36929 0.01255 15030s
84999999 0.56415 0.03367 0.25478 0.36795 0.01247 15206s
85999999 0.56666 0.03378 0.25438 0.36833 0.01276 15388s
86999999 0.56451 0.03351 0.25743 0.36819 0.01262 15561s
87999999 0.56555 0.03358 0.25629 0.36841 0.01223 15715s
88999999 0.56495 0.03375 0.25681 0.37009 0.01271 15865s
89999999 0.56458 0.03363 0.25576 0.37028 0.01302 16011s
90999999 0.56549 0.03349 0.25614 0.36916 0.01238 16159s
91999999 0.56517 0.03353 0.25478 0.36653 0.01187 16311s
92999999 0.56545 0.03374 0.25402 0.36590 0.01247 16466s
93999999 0.56505 0.03379 0.25301 0.36470 0.01275 16613s
94999999 0.56516 0.03399 0.25270 0.36479 0.01309 16795s
95999999 0.56593 0.03370 0.25527 0.36696 0.01310 16955s
96999999 0.56517 0.03350 0.25303 0.36722 0.01205 17111s
97999999 0.56523 0.03373 0.25359 0.36411 0.01212 17259s
98999999 0.56565 0.03355 0.25387 0.36710 0.01232 17393s
99999999 0.56510 0.03363 0.25392 0.36560 0.01248 17528s
