# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585197 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.89858 0.03150 0.06950 0.10071 0.00407 7139s
88999999 0.89838 0.03151 0.06965 0.10083 0.00392 7199s
89999999 0.89855 0.03151 0.06930 0.10084 0.00405 7259s
90999999 0.89897 0.03151 0.06900 0.10040 0.00398 7319s
91999999 0.89836 0.03151 0.06984 0.10095 0.00408 7379s
92999999 0.89846 0.03150 0.06990 0.10181 0.00401 7439s
93999999 0.89839 0.03153 0.06994 0.10180 0.00417 7498s
94999999 0.89793 0.03152 0.06975 0.10149 0.00420 7559s
95999999 0.89794 0.03150 0.06999 0.10116 0.00402 7618s
96999999 0.89853 0.03150 0.06917 0.10102 0.00396 7677s
97999999 0.89843 0.03151 0.06996 0.10123 0.00416 7736s
98999999 0.89884 0.03152 0.06979 0.10124 0.00399 7797s
99999999 0.89833 0.03153 0.06940 0.10078 0.00403 7857s
