# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.779616 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=2e-07, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.01954 0.96838 0.00028 0.00009 0.00001 731s
5099999 0.02042 0.96843 0.00025 0.00007 0.00001 744s
5199999 0.02058 0.96848 0.00022 0.00006 0.00000 754s
5299999 0.02123 0.96852 0.00020 0.00005 0.00000 765s
5399999 0.02257 0.96855 0.00016 0.00005 0.00000 778s
5499999 0.02251 0.96858 0.00014 0.00004 0.00000 790s
5599999 0.02179 0.96860 0.00013 0.00003 0.00000 802s
5699999 0.02238 0.96862 0.00011 0.00003 0.00000 815s
5799999 0.02319 0.96864 0.00010 0.00003 0.00000 826s
5899999 0.02367 0.96865 0.00008 0.00002 0.00000 838s
5999999 0.02378 0.96866 0.00007 0.00002 0.00000 851s
6099999 0.02426 0.96867 0.00007 0.00002 0.00000 863s
6199999 0.02460 0.96868 0.00006 0.00002 0.00000 875s
6299999 0.02552 0.96869 0.00005 0.00002 0.00000 888s
6399999 0.02535 0.96869 0.00004 0.00001 0.00000 902s
6499999 0.02636 0.96870 0.00004 0.00001 0.00000 914s
6599999 0.02654 0.96870 0.00003 0.00001 0.00000 925s
6699999 0.02674 0.96871 0.00003 0.00001 0.00000 937s
6799999 0.02683 0.96871 0.00002 0.00001 0.00000 948s
6899999 0.02664 0.96871 0.00002 0.00001 0.00000 957s
6999999 0.02601 0.96871 0.00002 0.00001 0.00000 970s
7099999 0.02720 0.96872 0.00002 0.00001 0.00000 981s
7199999 0.02641 0.96872 0.00001 0.00001 0.00000 992s
7299999 0.02708 0.96872 0.00001 0.00001 0.00000 1001s
7399999 0.02613 0.96872 0.00001 0.00000 0.00000 1011s
7499999 0.02715 0.96872 0.00001 0.00000 0.00000 1022s
7599999 0.02713 0.96872 0.00001 0.00000 0.00000 1032s
7699999 0.02783 0.96873 0.00001 0.00000 0.00000 1043s
7799999 0.02682 0.96873 0.00001 0.00000 0.00000 1053s
7899999 0.02776 0.96873 0.00001 0.00000 0.00000 1062s
7999999 0.02760 0.96873 0.00001 0.00000 0.00000 1073s
8099999 0.02862 0.96873 0.00001 0.00000 0.00000 1082s
8199999 0.02838 0.96873 0.00001 0.00000 0.00000 1096s
8299999 0.02787 0.96873 0.00001 0.00000 0.00000 1109s
8399999 0.02903 0.96873 0.00001 0.00000 0.00000 1120s
8499999 0.02724 0.96873 0.00001 0.00000 0.00000 1130s
8599999 0.02899 0.96873 0.00001 0.00000 0.00000 1138s
8699999 0.02801 0.96873 0.00001 0.00000 0.00000 1146s
8799999 0.02910 0.96873 0.00001 0.00000 0.00000 1154s
8899999 0.02831 0.96873 0.00001 0.00000 0.00000 1162s
8999999 0.02734 0.96873 0.00001 0.00000 0.00000 1170s
9099999 0.02879 0.96873 0.00001 0.00000 0.00000 1180s
9199999 0.02777 0.96873 0.00001 0.00000 0.00000 1188s
9299999 0.02940 0.96873 0.00001 0.00000 0.00000 1196s
9399999 0.02830 0.96873 0.00001 0.00000 0.00000 1203s
9499999 0.02881 0.96873 0.00001 0.00000 0.00000 1210s
9599999 0.02922 0.96873 0.00001 0.00000 0.00000 1217s
9699999 0.02767 0.96873 0.00001 0.00000 0.00000 1225s
9799999 0.02858 0.96873 0.00001 0.00000 0.00000 1232s
9899999 0.02817 0.96873 0.00001 0.00000 0.00000 1239s
9999999 0.02942 0.96873 0.00001 0.00000 0.00000 1246s
