# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.360874 UTC
# report_level=3, num_steps=100000000, report_every=1000000, num_agents=32, mutation_scale=0.1, temperature=1e-05, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 0.51801 0.03190 0.12929 0.18606 0.00634 9376s
58999999 0.51744 0.03192 0.12953 0.18712 0.00645 9534s
59999999 0.51751 0.03190 0.12961 0.18725 0.00660 9686s
60999999 0.51772 0.03195 0.13003 0.18767 0.00658 9842s
61999999 0.51805 0.03192 0.12906 0.18812 0.00680 9995s
62999999 0.51694 0.03188 0.12892 0.18600 0.00658 10163s
63999999 0.51740 0.03189 0.12944 0.18674 0.00634 10312s
64999999 0.51768 0.03193 0.12887 0.18626 0.00663 10466s
65999999 0.51835 0.03187 0.12945 0.18612 0.00632 10644s
66999999 0.51812 0.03190 0.12920 0.18681 0.00628 10820s
67999999 0.51780 0.03194 0.12955 0.18683 0.00673 10999s
68999999 0.51713 0.03194 0.12942 0.18768 0.00662 11165s
69999999 0.51667 0.03193 0.12895 0.18555 0.00658 11313s
70999999 0.51743 0.03187 0.12985 0.18702 0.00643 11479s
71999999 0.51862 0.03191 0.12910 0.18578 0.00653 11631s
72999999 0.51741 0.03185 0.12888 0.18541 0.00629 11785s
73999999 0.51729 0.03188 0.12914 0.18665 0.00649 11935s
74999999 0.51777 0.03190 0.12868 0.18578 0.00637 12078s
75999999 0.51741 0.03190 0.12873 0.18631 0.00648 12223s
76999999 0.51734 0.03185 0.12857 0.18509 0.00625 12366s
77999999 0.51702 0.03189 0.12892 0.18627 0.00651 12510s
78999999 0.51800 0.03189 0.12820 0.18486 0.00639 12658s
79999999 0.51717 0.03191 0.12903 0.18456 0.00648 12825s
80999999 0.51771 0.03186 0.12923 0.18583 0.00634 12990s
81999999 0.51657 0.03186 0.12855 0.18577 0.00645 13154s
82999999 0.51672 0.03187 0.12849 0.18528 0.00636 13297s
83999999 0.51805 0.03192 0.12975 0.18542 0.00632 13440s
84999999 0.51802 0.03191 0.12931 0.18635 0.00657 13592s
85999999 0.51722 0.03188 0.12898 0.18624 0.00626 13732s
86999999 0.51758 0.03187 0.12955 0.18600 0.00650 13900s
87999999 0.51821 0.03187 0.13057 0.18777 0.00626 14043s
88999999 0.51821 0.03186 0.12935 0.18704 0.00621 14178s
89999999 0.51785 0.03189 0.12906 0.18568 0.00644 14313s
90999999 0.51785 0.03193 0.12900 0.18617 0.00652 14447s
91999999 0.51673 0.03190 0.12907 0.18617 0.00676 14615s
92999999 0.51696 0.03197 0.12900 0.18564 0.00645 14758s
93999999 0.51674 0.03189 0.12883 0.18643 0.00680 14888s
94999999 0.51664 0.03189 0.12935 0.18632 0.00649 15018s
95999999 0.51757 0.03189 0.12931 0.18740 0.00646 15150s
96999999 0.51808 0.03189 0.12860 0.18532 0.00623 15311s
97999999 0.51865 0.03190 0.12918 0.18597 0.00652 15467s
98999999 0.51782 0.03197 0.12940 0.18722 0.00674 15600s
99999999 0.51640 0.03192 0.12918 0.18709 0.00659 15762s
