# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512488 UTC
# temperature=0.0001, mutation_scale=2.0, num_lexes=32, mutator_class=AdditiveVectorExppUniform, report_level=3, num_steps=100000000, num_agents=32, report_every=1000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 0.78792 0.03161 0.10005 0.14308 0.00479 1819s
29999999 0.78701 0.03161 0.10053 0.14512 0.00465 1876s
30999999 0.78792 0.03159 0.10044 0.14496 0.00475 1935s
31999999 0.78737 0.03159 0.10014 0.14382 0.00462 1990s
32999999 0.78767 0.03161 0.09989 0.14368 0.00467 2050s
33999999 0.78780 0.03162 0.09984 0.14363 0.00474 2112s
34999999 0.78779 0.03158 0.09989 0.14358 0.00479 2166s
35999999 0.78788 0.03157 0.10040 0.14361 0.00456 2225s
36999999 0.78871 0.03162 0.09993 0.14320 0.00466 2283s
37999999 0.78834 0.03158 0.10031 0.14395 0.00486 2343s
38999999 0.78750 0.03161 0.10033 0.14439 0.00480 2401s
39999999 0.78798 0.03159 0.09993 0.14401 0.00481 2461s
40999999 0.78776 0.03162 0.10049 0.14457 0.00470 2534s
41999999 0.78802 0.03161 0.09978 0.14400 0.00481 2601s
42999999 0.78704 0.03161 0.10002 0.14417 0.00479 2663s
43999999 0.78790 0.03157 0.10058 0.14470 0.00460 2722s
44999999 0.78780 0.03160 0.09989 0.14435 0.00462 2784s
45999999 0.78741 0.03159 0.10013 0.14371 0.00458 2844s
46999999 0.78780 0.03161 0.10044 0.14435 0.00479 2906s
47999999 0.78795 0.03160 0.09976 0.14430 0.00494 2970s
48999999 0.78738 0.03159 0.10004 0.14410 0.00470 3028s
49999999 0.78746 0.03158 0.10058 0.14441 0.00463 3103s
50999999 0.78814 0.03159 0.10028 0.14391 0.00466 3163s
51999999 0.78684 0.03158 0.10002 0.14422 0.00445 3230s
52999999 0.78754 0.03159 0.10046 0.14445 0.00470 3288s
53999999 0.78743 0.03160 0.10012 0.14437 0.00477 3353s
54999999 0.78732 0.03159 0.09969 0.14354 0.00464 3425s
55999999 0.78835 0.03157 0.10016 0.14321 0.00451 3494s
56999999 0.78800 0.03159 0.10060 0.14432 0.00469 3570s
57999999 0.78757 0.03160 0.10045 0.14502 0.00465 3643s
58999999 0.78799 0.03159 0.10003 0.14421 0.00453 3712s
59999999 0.78774 0.03161 0.09985 0.14354 0.00462 3773s
60999999 0.78710 0.03158 0.10047 0.14392 0.00480 3843s
61999999 0.78848 0.03160 0.10046 0.14554 0.00476 3905s
62999999 0.78819 0.03159 0.09974 0.14424 0.00475 3972s
63999999 0.78736 0.03161 0.09949 0.14299 0.00466 4039s
64999999 0.78794 0.03160 0.09998 0.14341 0.00474 4095s
65999999 0.78727 0.03159 0.09963 0.14296 0.00461 4151s
66999999 0.78822 0.03156 0.10016 0.14391 0.00454 4209s
67999999 0.78737 0.03160 0.10005 0.14425 0.00463 4278s
68999999 0.78856 0.03157 0.10046 0.14410 0.00447 4338s
69999999 0.78802 0.03159 0.09985 0.14390 0.00464 4413s
70999999 0.78760 0.03159 0.10066 0.14448 0.00469 4473s
71999999 0.78833 0.03158 0.10032 0.14498 0.00461 4536s
72999999 0.78787 0.03160 0.09952 0.14426 0.00473 4597s
73999999 0.78749 0.03159 0.10052 0.14382 0.00453 4653s
74999999 0.78822 0.03159 0.10052 0.14446 0.00464 4731s
75999999 0.78795 0.03159 0.10030 0.14445 0.00465 4795s
76999999 0.78815 0.03158 0.09983 0.14403 0.00455 4854s
77999999 0.78777 0.03160 0.09995 0.14402 0.00463 4916s
78999999 0.78815 0.03158 0.09986 0.14356 0.00456 4977s
79999999 0.78729 0.03159 0.10081 0.14460 0.00469 5042s
80999999 0.78778 0.03160 0.10040 0.14452 0.00461 5099s
81999999 0.78732 0.03162 0.10049 0.14418 0.00490 5160s
82999999 0.78804 0.03157 0.10006 0.14465 0.00466 5232s
83999999 0.78780 0.03161 0.09962 0.14360 0.00480 5288s
84999999 0.78779 0.03160 0.10055 0.14480 0.00481 5341s
85999999 0.78771 0.03158 0.10000 0.14438 0.00469 5398s
86999999 0.78814 0.03159 0.09953 0.14328 0.00456 5458s
87999999 0.78778 0.03159 0.10016 0.14359 0.00466 5523s
88999999 0.78723 0.03160 0.09973 0.14361 0.00471 5593s
89999999 0.78667 0.03157 0.10101 0.14435 0.00477 5651s
90999999 0.78829 0.03160 0.09970 0.14413 0.00465 5705s
91999999 0.78756 0.03159 0.10014 0.14397 0.00469 5767s
92999999 0.78807 0.03157 0.10012 0.14441 0.00454 5822s
93999999 0.78788 0.03160 0.10050 0.14419 0.00464 5886s
94999999 0.78696 0.03157 0.09987 0.14422 0.00459 5941s
95999999 0.78815 0.03160 0.10002 0.14419 0.00459 6003s
96999999 0.78772 0.03161 0.10017 0.14349 0.00463 6058s
97999999 0.78753 0.03159 0.09987 0.14395 0.00461 6113s
98999999 0.78783 0.03160 0.09997 0.14458 0.00467 6183s
99999999 0.78752 0.03156 0.10011 0.14370 0.00469 6248s
