# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512697 UTC
# mutation_scale=0.1, mutator_class=ArcsSingleClip, report_level=3, num_memes=32, temperature=0.0001, report_every=1000000, num_steps=100000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
80999999 0.60389 0.03501 0.28399 0.40906 0.01584 7083s
81999999 0.60285 0.03489 0.27784 0.40598 0.01563 7147s
82999999 0.60298 0.03521 0.28056 0.40530 0.01646 7211s
83999999 0.60364 0.03481 0.27974 0.40788 0.01591 7277s
84999999 0.60330 0.03499 0.28096 0.40705 0.01570 7343s
85999999 0.60369 0.03454 0.28305 0.40853 0.01514 7407s
86999999 0.60302 0.03542 0.28212 0.40835 0.01566 7476s
87999999 0.60326 0.03537 0.28225 0.40854 0.01649 7544s
88999999 0.60193 0.03507 0.28296 0.40707 0.01640 7608s
89999999 0.60341 0.03503 0.28312 0.41139 0.01595 7671s
90999999 0.60272 0.03518 0.27949 0.40621 0.01586 7734s
91999999 0.60444 0.03525 0.28613 0.41222 0.01660 7798s
92999999 0.60338 0.03465 0.28659 0.41590 0.01622 7862s
93999999 0.60422 0.03494 0.28129 0.41238 0.01519 7926s
94999999 0.60423 0.03508 0.28418 0.40977 0.01624 7989s
95999999 0.60384 0.03505 0.28170 0.40996 0.01627 8053s
96999999 0.60235 0.03520 0.28066 0.40812 0.01597 8118s
97999999 0.60321 0.03507 0.28336 0.40790 0.01615 8190s
98999999 0.60311 0.03506 0.28297 0.41250 0.01598 8270s
99999999 0.60334 0.03519 0.28200 0.41242 0.01598 8334s
