# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490972 UTC
# report_level=3, temperature=1e-08, num_steps=100000000, mutation_scale=0.01, mutator_class=ProbitVectorUniform, num_memes=32, num_agents=32, num_lexes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.04310 0.79885 0.00048 0.00059 0.00010 4946s
28999999 0.04153 0.79961 0.00046 0.00053 0.00009 5103s
29999999 0.03984 0.80029 0.00042 0.00048 0.00008 5252s
30999999 0.03926 0.80091 0.00040 0.00045 0.00007 5400s
31999999 0.03845 0.80149 0.00038 0.00041 0.00007 5556s
32999999 0.03724 0.80203 0.00036 0.00038 0.00006 5709s
33999999 0.03616 0.80251 0.00034 0.00035 0.00006 5870s
34999999 0.03564 0.80297 0.00032 0.00033 0.00005 6028s
35999999 0.03480 0.80339 0.00031 0.00030 0.00005 6184s
36999999 0.03387 0.80378 0.00030 0.00028 0.00005 6346s
37999999 0.03277 0.80414 0.00028 0.00026 0.00004 6493s
38999999 0.03258 0.80448 0.00027 0.00025 0.00004 6645s
39999999 0.03198 0.80480 0.00026 0.00023 0.00004 6794s
40999999 0.03134 0.80510 0.00025 0.00022 0.00004 6952s
41999999 0.03074 0.80538 0.00023 0.00020 0.00003 7095s
42999999 0.03000 0.80564 0.00022 0.00019 0.00003 7240s
43999999 0.02942 0.80588 0.00022 0.00018 0.00003 7385s
44999999 0.02885 0.80611 0.00021 0.00017 0.00003 7539s
45999999 0.02851 0.80633 0.00020 0.00016 0.00003 7716s
46999999 0.02820 0.80654 0.00020 0.00015 0.00002 7859s
47999999 0.02746 0.80673 0.00019 0.00014 0.00002 8011s
48999999 0.02703 0.80691 0.00019 0.00014 0.00002 8158s
49999999 0.02666 0.80709 0.00018 0.00013 0.00002 8309s
50999999 0.02624 0.80726 0.00017 0.00012 0.00002 8477s
51999999 0.02594 0.80741 0.00017 0.00012 0.00002 8628s
52999999 0.02562 0.80756 0.00016 0.00011 0.00002 8766s
53999999 0.02491 0.80770 0.00016 0.00011 0.00002 8917s
54999999 0.02484 0.80784 0.00015 0.00010 0.00002 9061s
55999999 0.02453 0.80797 0.00015 0.00010 0.00002 9206s
56999999 0.02442 0.80809 0.00014 0.00009 0.00001 9374s
57999999 0.02400 0.80821 0.00014 0.00009 0.00001 9546s
58999999 0.02362 0.80832 0.00013 0.00008 0.00001 9695s
59999999 0.02311 0.80843 0.00013 0.00008 0.00001 9865s
60999999 0.02304 0.80853 0.00013 0.00008 0.00001 10005s
61999999 0.02274 0.80863 0.00012 0.00007 0.00001 10147s
62999999 0.02248 0.80872 0.00012 0.00007 0.00001 10297s
63999999 0.02230 0.80881 0.00012 0.00007 0.00001 10451s
64999999 0.02172 0.80890 0.00011 0.00007 0.00001 10592s
65999999 0.02186 0.80898 0.00011 0.00006 0.00001 10730s
66999999 0.02169 0.80906 0.00011 0.00006 0.00001 10880s
67999999 0.02146 0.80914 0.00011 0.00006 0.00001 11043s
68999999 0.02108 0.80921 0.00010 0.00006 0.00001 11186s
69999999 0.02073 0.80928 0.00010 0.00005 0.00001 11318s
70999999 0.02094 0.80935 0.00010 0.00005 0.00001 11477s
71999999 0.02040 0.80942 0.00010 0.00005 0.00001 11633s
72999999 0.02074 0.80948 0.00009 0.00005 0.00001 11795s
73999999 0.02048 0.80954 0.00009 0.00005 0.00001 11962s
74999999 0.01987 0.80960 0.00009 0.00005 0.00001 12114s
75999999 0.01988 0.80966 0.00009 0.00005 0.00001 12251s
76999999 0.01978 0.80971 0.00009 0.00004 0.00001 12376s
77999999 0.01961 0.80977 0.00009 0.00004 0.00001 12515s
78999999 0.01939 0.80982 0.00008 0.00004 0.00001 12659s
79999999 0.01947 0.80987 0.00008 0.00004 0.00001 12796s
80999999 0.01914 0.80991 0.00008 0.00004 0.00001 12934s
81999999 0.01917 0.80996 0.00008 0.00004 0.00001 13071s
82999999 0.01886 0.81001 0.00008 0.00004 0.00001 13217s
83999999 0.01889 0.81005 0.00008 0.00004 0.00001 13343s
84999999 0.01868 0.81009 0.00007 0.00003 0.00001 13466s
85999999 0.01871 0.81013 0.00007 0.00003 0.00000 13593s
86999999 0.01854 0.81017 0.00007 0.00003 0.00000 13712s
87999999 0.01871 0.81021 0.00007 0.00003 0.00000 13837s
88999999 0.01814 0.81025 0.00007 0.00003 0.00000 13956s
89999999 0.01820 0.81029 0.00007 0.00003 0.00000 14078s
90999999 0.01805 0.81032 0.00007 0.00003 0.00000 14189s
91999999 0.01790 0.81035 0.00007 0.00003 0.00000 14307s
92999999 0.01800 0.81039 0.00006 0.00003 0.00000 14420s
93999999 0.01773 0.81042 0.00006 0.00003 0.00000 14531s
94999999 0.01795 0.81045 0.00006 0.00003 0.00000 14649s
95999999 0.01773 0.81048 0.00006 0.00003 0.00000 14763s
96999999 0.01759 0.81051 0.00006 0.00003 0.00000 14867s
97999999 0.01724 0.81054 0.00006 0.00002 0.00000 14968s
98999999 0.01758 0.81057 0.00006 0.00002 0.00000 15070s
99999999 0.01748 0.81060 0.00006 0.00002 0.00000 15185s
