# GitHub version: commit 040b, run at 2018-04-17T07:50:32.144220 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
56999999 0.98859 0.77688 0.08699 0.00000 0.00000 7086s
57999999 0.98874 0.77688 0.08699 0.00000 0.00000 7203s
58999999 0.98912 0.77689 0.08699 0.00000 0.00000 7310s
59999999 0.98914 0.77689 0.08699 0.00000 0.00000 7421s
60999999 0.98933 0.77688 0.08699 0.00000 0.00000 7540s
61999999 0.98934 0.77688 0.08699 0.00000 0.00000 7658s
62999999 0.98959 0.77687 0.08699 0.00000 0.00000 7766s
63999999 0.98973 0.77688 0.08699 0.00000 0.00000 7881s
64999999 0.98994 0.77687 0.08699 0.00000 0.00000 7992s
65999999 0.99007 0.77689 0.08699 0.00000 0.00000 8094s
66999999 0.99037 0.77689 0.08699 0.00000 0.00000 8199s
67999999 0.99049 0.77690 0.08699 0.00000 0.00000 8307s
68999999 0.99072 0.77689 0.08699 0.00000 0.00000 8420s
69999999 0.99063 0.77688 0.08699 0.00000 0.00000 8536s
70999999 0.99079 0.77687 0.08699 0.00000 0.00000 8649s
71999999 0.99094 0.77688 0.08699 0.00000 0.00000 8755s
72999999 0.99114 0.77687 0.08699 0.00000 0.00000 8870s
73999999 0.99130 0.77686 0.08699 0.00000 0.00000 8973s
74999999 0.99156 0.77686 0.08699 0.00000 0.00000 9079s
75999999 0.99150 0.77688 0.08699 0.00000 0.00000 9176s
76999999 0.99177 0.77688 0.08699 0.00000 0.00000 9292s
77999999 0.99164 0.77689 0.08699 0.00000 0.00000 9397s
78999999 0.99165 0.77692 0.08699 0.00000 0.00000 9499s
79999999 0.99192 0.77689 0.08699 0.00000 0.00000 9591s
80999999 0.99200 0.77689 0.08699 0.00000 0.00000 9688s
81999999 0.99204 0.77692 0.08699 0.00000 0.00000 9786s
82999999 0.99193 0.77691 0.08699 0.00000 0.00000 9880s
83999999 0.99207 0.77692 0.08699 0.00000 0.00000 9967s
84999999 0.99215 0.77691 0.08699 0.00000 0.00000 10056s
85999999 0.99221 0.77692 0.08699 0.00000 0.00000 10162s
86999999 0.99228 0.77693 0.08699 0.00000 0.00000 10268s
87999999 0.99237 0.77694 0.08699 0.00000 0.00000 10366s
88999999 0.99245 0.77692 0.08699 0.00000 0.00000 10452s
89999999 0.99264 0.77694 0.08699 0.00000 0.00000 10539s
90999999 0.99266 0.77694 0.08699 0.00000 0.00000 10626s
91999999 0.99278 0.77692 0.08699 0.00000 0.00000 10723s
92999999 0.99273 0.77694 0.08699 0.00000 0.00000 10807s
93999999 0.99271 0.77697 0.08699 0.00000 0.00000 10901s
94999999 0.99277 0.77696 0.08699 0.00000 0.00000 10995s
95999999 0.99291 0.77693 0.08699 0.00000 0.00000 11090s
96999999 0.99298 0.77690 0.08699 0.00000 0.00000 11162s
97999999 0.99285 0.77689 0.08699 0.00000 0.00000 11229s
98999999 0.99302 0.77689 0.08699 0.00000 0.00000 11306s
99999999 0.99301 0.77688 0.08699 0.00000 0.00000 11384s
