# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.782995 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7699999 1.00000 0.03125 0.00021 0.00003 0.00000 1229s
7799999 1.00000 0.03125 0.00019 0.00002 0.00000 1239s
7899999 1.00000 0.03125 0.00017 0.00002 0.00000 1248s
7999999 1.00000 0.03125 0.00015 0.00002 0.00000 1257s
8099999 1.00000 0.03125 0.00013 0.00002 0.00000 1267s
8199999 1.00000 0.03125 0.00011 0.00002 0.00000 1276s
8299999 1.00000 0.03125 0.00010 0.00001 0.00000 1285s
8399999 1.00000 0.03125 0.00009 0.00001 0.00000 1294s
8499999 1.00000 0.03125 0.00008 0.00001 0.00000 1304s
8599999 1.00000 0.03125 0.00007 0.00001 0.00000 1313s
8699999 1.00000 0.03125 0.00006 0.00001 0.00000 1322s
8799999 1.00000 0.03125 0.00005 0.00001 0.00000 1332s
8899999 1.00000 0.03125 0.00004 0.00001 0.00000 1341s
8999999 1.00000 0.03125 0.00004 0.00001 0.00000 1353s
9099999 1.00000 0.03125 0.00003 0.00001 0.00000 1362s
9199999 1.00000 0.03125 0.00003 0.00000 0.00000 1371s
9299999 1.00000 0.03125 0.00003 0.00000 0.00000 1380s
9399999 1.00000 0.03125 0.00002 0.00000 0.00000 1390s
9499999 1.00000 0.03125 0.00002 0.00000 0.00000 1399s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 1408s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 1418s
9799999 1.00000 0.03125 0.00001 0.00000 0.00000 1428s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 1437s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 1446s
