# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126525 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 0.00058 0.63306 0.10304 0.00841 0.00037 2589s
34999999 0.00053 0.63450 0.10261 0.00819 0.00037 2661s
35999999 0.00055 0.63598 0.10220 0.00862 0.00039 2736s
36999999 0.00047 0.63716 0.10177 0.00781 0.00034 2813s
37999999 0.00052 0.63853 0.10147 0.00836 0.00038 2886s
38999999 0.00058 0.64001 0.10111 0.00864 0.00039 2958s
39999999 0.00046 0.64125 0.10082 0.00771 0.00034 3029s
40999999 0.00047 0.64217 0.10039 0.00761 0.00034 3100s
41999999 0.00045 0.64332 0.10014 0.00742 0.00034 3175s
42999999 0.00044 0.64432 0.09983 0.00717 0.00030 3253s
43999999 0.00045 0.64542 0.09966 0.00742 0.00033 3328s
44999999 0.00044 0.64656 0.09932 0.00781 0.00034 3425s
45999999 0.00037 0.64754 0.09904 0.00693 0.00029 3512s
46999999 0.00038 0.64853 0.09893 0.00691 0.00030 3607s
47999999 0.00039 0.64958 0.09889 0.00698 0.00029 3697s
48999999 0.00039 0.65068 0.09870 0.00704 0.00029 3769s
49999999 0.00034 0.65142 0.09849 0.00637 0.00027 3856s
50999999 0.00035 0.65231 0.09816 0.00662 0.00027 3935s
51999999 0.00036 0.65321 0.09797 0.00661 0.00029 4011s
52999999 0.00034 0.65403 0.09764 0.00670 0.00028 4089s
53999999 0.00033 0.65483 0.09753 0.00629 0.00026 4156s
54999999 0.00032 0.65575 0.09737 0.00631 0.00026 4231s
55999999 0.00031 0.65644 0.09724 0.00601 0.00023 4306s
56999999 0.00033 0.65729 0.09705 0.00658 0.00028 4376s
57999999 0.00031 0.65802 0.09684 0.00594 0.00023 4456s
58999999 0.00028 0.65869 0.09654 0.00582 0.00022 4536s
59999999 0.00029 0.65936 0.09628 0.00602 0.00024 4605s
60999999 0.00028 0.65994 0.09590 0.00587 0.00024 4691s
61999999 0.00027 0.66065 0.09570 0.00588 0.00026 4764s
62999999 0.00032 0.66150 0.09557 0.00634 0.00029 4833s
63999999 0.00030 0.66223 0.09554 0.00614 0.00027 4914s
64999999 0.00030 0.66300 0.09534 0.00634 0.00029 4983s
65999999 0.00028 0.66374 0.09519 0.00587 0.00027 5056s
66999999 0.00027 0.66454 0.09495 0.00595 0.00027 5127s
67999999 0.00027 0.66510 0.09477 0.00599 0.00026 5198s
68999999 0.00029 0.66585 0.09462 0.00621 0.00029 5269s
69999999 0.00026 0.66655 0.09449 0.00597 0.00026 5339s
70999999 0.00032 0.66727 0.09436 0.00649 0.00029 5411s
71999999 0.00033 0.66801 0.09435 0.00644 0.00028 5493s
72999999 0.00028 0.66865 0.09423 0.00598 0.00026 5564s
73999999 0.00033 0.66942 0.09415 0.00673 0.00032 5649s
74999999 0.00034 0.67027 0.09413 0.00679 0.00032 5734s
75999999 0.00032 0.67106 0.09399 0.00633 0.00029 5819s
76999999 0.00029 0.67177 0.09388 0.00621 0.00030 5892s
77999999 0.00030 0.67253 0.09381 0.00627 0.00030 5961s
78999999 0.00034 0.67337 0.09380 0.00648 0.00031 6039s
79999999 0.00033 0.67403 0.09355 0.00648 0.00032 6109s
80999999 0.00035 0.67499 0.09342 0.00705 0.00036 6196s
81999999 0.00034 0.67584 0.09323 0.00673 0.00031 6274s
82999999 0.00028 0.67643 0.09312 0.00604 0.00029 6363s
83999999 0.00026 0.67702 0.09310 0.00556 0.00024 6432s
84999999 0.00026 0.67762 0.09301 0.00562 0.00025 6502s
85999999 0.00029 0.67838 0.09286 0.00628 0.00030 6566s
86999999 0.00026 0.67900 0.09285 0.00543 0.00024 6636s
87999999 0.00028 0.67970 0.09280 0.00606 0.00030 6701s
88999999 0.00034 0.68055 0.09307 0.00671 0.00040 6770s
89999999 0.00027 0.68127 0.09298 0.00616 0.00030 6857s
90999999 0.00031 0.68212 0.09280 0.00633 0.00034 6932s
91999999 0.00029 0.68296 0.09277 0.00641 0.00036 7010s
92999999 0.00027 0.68358 0.09270 0.00606 0.00030 7085s
93999999 0.00031 0.68440 0.09234 0.00621 0.00031 7163s
94999999 0.00026 0.68502 0.09224 0.00586 0.00028 7237s
95999999 0.00028 0.68572 0.09211 0.00630 0.00036 7308s
96999999 0.00031 0.68655 0.09202 0.00625 0.00034 7389s
97999999 0.00030 0.68722 0.09173 0.00632 0.00032 7464s
98999999 0.00029 0.68806 0.09157 0.00644 0.00032 7525s
99999999 0.00028 0.68877 0.09143 0.00580 0.00028 7582s
