# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.425666 UTC
# report_level=3, temperature=1e-06, mutator_class=ProbitVectorUniform, num_lexes=32, report_every=1000000, num_memes=32, mutation_scale=0.01, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.13226 0.83544 0.00118 0.00092 0.00003 17320s
88999999 0.13251 0.83547 0.00118 0.00089 0.00003 17511s
89999999 0.13232 0.83545 0.00118 0.00091 0.00003 17695s
90999999 0.13198 0.83548 0.00117 0.00089 0.00003 17871s
91999999 0.13288 0.83550 0.00118 0.00089 0.00002 18045s
92999999 0.13295 0.83550 0.00118 0.00089 0.00003 18196s
93999999 0.13241 0.83544 0.00119 0.00090 0.00003 18379s
94999999 0.13227 0.83544 0.00120 0.00092 0.00003 18555s
95999999 0.13211 0.83544 0.00121 0.00090 0.00003 18728s
96999999 0.13227 0.83545 0.00122 0.00092 0.00003 18874s
97999999 0.13267 0.83547 0.00121 0.00094 0.00003 19039s
98999999 0.13307 0.83549 0.00118 0.00090 0.00002 19202s
99999999 0.13247 0.83551 0.00117 0.00090 0.00002 19335s
