# GitHub version: commit 421f, run at 2018-04-16T20:33:10.292873 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.93335 0.03174 0.10184 0.00309 0.00009 507s
4499999 0.93251 0.03175 0.10188 0.00312 0.00010 522s
4599999 0.93224 0.03175 0.10195 0.00310 0.00010 535s
4699999 0.93379 0.03176 0.10197 0.00309 0.00010 548s
4799999 0.93302 0.03176 0.10202 0.00310 0.00010 562s
4899999 0.93183 0.03177 0.10205 0.00315 0.00010 576s
4999999 0.93256 0.03177 0.10207 0.00309 0.00010 590s
5099999 0.93330 0.03178 0.10210 0.00309 0.00010 607s
5199999 0.93260 0.03178 0.10213 0.00311 0.00010 619s
5299999 0.93133 0.03179 0.10218 0.00311 0.00010 630s
5399999 0.93407 0.03179 0.10222 0.00311 0.00010 642s
5499999 0.93186 0.03180 0.10228 0.00313 0.00010 654s
5599999 0.93205 0.03180 0.10233 0.00312 0.00010 665s
5699999 0.93109 0.03181 0.10237 0.00311 0.00010 673s
5799999 0.93324 0.03182 0.10239 0.00315 0.00010 683s
5899999 0.93347 0.03182 0.10243 0.00310 0.00010 694s
5999999 0.93122 0.03183 0.10246 0.00311 0.00010 706s
6099999 0.93159 0.03183 0.10247 0.00313 0.00010 715s
6199999 0.93192 0.03184 0.10249 0.00312 0.00010 724s
6299999 0.93241 0.03185 0.10252 0.00314 0.00010 734s
6399999 0.93167 0.03185 0.10253 0.00310 0.00010 746s
6499999 0.93254 0.03186 0.10256 0.00312 0.00010 758s
6599999 0.93146 0.03186 0.10258 0.00311 0.00010 770s
6699999 0.92985 0.03187 0.10263 0.00310 0.00010 779s
6799999 0.93165 0.03188 0.10267 0.00313 0.00010 790s
6899999 0.93196 0.03188 0.10270 0.00310 0.00010 800s
6999999 0.92999 0.03189 0.10274 0.00309 0.00010 813s
7099999 0.93200 0.03189 0.10278 0.00316 0.00010 823s
7199999 0.93149 0.03190 0.10282 0.00310 0.00010 833s
7299999 0.93042 0.03191 0.10284 0.00312 0.00010 846s
7399999 0.93217 0.03191 0.10288 0.00310 0.00010 858s
7499999 0.93179 0.03192 0.10293 0.00312 0.00010 870s
7599999 0.93123 0.03192 0.10296 0.00312 0.00009 882s
7699999 0.93148 0.03193 0.10300 0.00313 0.00010 892s
7799999 0.93100 0.03194 0.10304 0.00313 0.00010 904s
7899999 0.92815 0.03195 0.10307 0.00313 0.00010 916s
7999999 0.93295 0.03195 0.10310 0.00313 0.00010 928s
8099999 0.93051 0.03196 0.10316 0.00312 0.00010 939s
8199999 0.93109 0.03197 0.10317 0.00314 0.00010 951s
8299999 0.92941 0.03198 0.10320 0.00314 0.00010 962s
8399999 0.92920 0.03198 0.10324 0.00311 0.00010 972s
8499999 0.93075 0.03199 0.10329 0.00311 0.00010 981s
8599999 0.93026 0.03200 0.10332 0.00309 0.00010 988s
8699999 0.92954 0.03201 0.10332 0.00311 0.00010 996s
8799999 0.93023 0.03201 0.10336 0.00311 0.00010 1003s
8899999 0.93058 0.03202 0.10340 0.00309 0.00010 1011s
8999999 0.92946 0.03203 0.10345 0.00314 0.00010 1020s
9099999 0.93004 0.03203 0.10352 0.00309 0.00010 1027s
9199999 0.92964 0.03204 0.10355 0.00312 0.00010 1036s
9299999 0.93046 0.03205 0.10357 0.00313 0.00010 1043s
9399999 0.92940 0.03206 0.10359 0.00312 0.00010 1052s
9499999 0.93063 0.03207 0.10361 0.00309 0.00010 1059s
9599999 0.93014 0.03208 0.10366 0.00315 0.00010 1067s
9699999 0.92963 0.03208 0.10373 0.00312 0.00010 1076s
9799999 0.92867 0.03209 0.10376 0.00314 0.00010 1083s
9899999 0.92943 0.03210 0.10381 0.00314 0.00011 1091s
9999999 0.93024 0.03211 0.10384 0.00315 0.00010 1101s
