# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490006 UTC
# mutator_class=NoMutation, num_lexes=32, report_level=3, num_memes=32, num_steps=100000000, report_every=1000000, temperature=2e-08, num_agents=32, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
68999999 1.00000 0.03156 0.10006 0.00000 0.00000 6040s
69999999 1.00000 0.03156 0.10006 0.00000 0.00000 6119s
70999999 1.00000 0.03156 0.10006 0.00000 0.00000 6198s
71999999 1.00000 0.03156 0.10006 0.00000 0.00000 6275s
72999999 1.00000 0.03156 0.10006 0.00000 0.00000 6349s
73999999 1.00000 0.03156 0.10006 0.00000 0.00000 6428s
74999999 1.00000 0.03156 0.10006 0.00000 0.00000 6508s
75999999 1.00000 0.03156 0.10006 0.00000 0.00000 6588s
76999999 1.00000 0.03156 0.10006 0.00000 0.00000 6672s
77999999 1.00000 0.03156 0.10006 0.00000 0.00000 6754s
78999999 1.00000 0.03156 0.10006 0.00000 0.00000 6832s
79999999 1.00000 0.03156 0.10006 0.00000 0.00000 6902s
80999999 1.00000 0.03156 0.10006 0.00000 0.00000 6982s
81999999 1.00000 0.03156 0.10006 0.00000 0.00000 7079s
82999999 1.00000 0.03156 0.10006 0.00000 0.00000 7172s
83999999 1.00000 0.03156 0.10006 0.00000 0.00000 7267s
84999999 1.00000 0.03156 0.10006 0.00000 0.00000 7360s
85999999 1.00000 0.03156 0.10006 0.00000 0.00000 7456s
86999999 1.00000 0.03156 0.10006 0.00000 0.00000 7547s
87999999 1.00000 0.03156 0.10006 0.00000 0.00000 7628s
88999999 1.00000 0.03156 0.10006 0.00000 0.00000 7703s
89999999 1.00000 0.03156 0.10006 0.00000 0.00000 7787s
90999999 1.00000 0.03156 0.10006 0.00000 0.00000 7863s
91999999 1.00000 0.03156 0.10006 0.00000 0.00000 7943s
92999999 1.00000 0.03156 0.10006 0.00000 0.00000 8022s
93999999 1.00000 0.03156 0.10006 0.00000 0.00000 8117s
94999999 1.00000 0.03156 0.10006 0.00000 0.00000 8210s
95999999 1.00000 0.03156 0.10006 0.00000 0.00000 8293s
96999999 1.00000 0.03156 0.10006 0.00000 0.00000 8370s
97999999 1.00000 0.03156 0.10006 0.00000 0.00000 8464s
98999999 1.00000 0.03156 0.10006 0.00000 0.00000 8557s
99999999 1.00000 0.03156 0.10006 0.00000 0.00000 8651s
