# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.200129 UTC
# num_steps=100000000, num_lexes=32, report_level=3, mutator_class=SingleBeta, mutation_scale=0.1, num_agents=32, num_memes=32, temperature=1e-07, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41999999 0.99891 0.87258 0.04218 0.00476 0.00015 13873s
42999999 0.99894 0.87260 0.04344 0.00231 0.00007 14217s
43999999 0.99894 0.87260 0.04346 0.00003 0.00000 14551s
44999999 0.99897 0.87260 0.04349 0.00006 0.00000 14832s
45999999 0.99892 0.87260 0.04350 0.00001 0.00000 15127s
46999999 0.99894 0.87260 0.04350 0.00000 0.00000 15409s
47999999 0.99896 0.87260 0.04350 0.00000 0.00000 15727s
48999999 0.99898 0.87260 0.04350 0.00000 0.00000 16036s
49999999 0.99902 0.87260 0.04350 0.00000 0.00000 16356s
50999999 0.99910 0.87260 0.04350 0.00000 0.00000 16668s
51999999 0.99904 0.87260 0.04350 0.00000 0.00000 16952s
52999999 0.99909 0.87260 0.04350 0.00000 0.00000 17214s
53999999 0.99905 0.87260 0.04350 0.00000 0.00000 17479s
54999999 0.99902 0.87260 0.04350 0.00000 0.00000 17751s
55999999 0.99903 0.87260 0.04350 0.00000 0.00000 18005s
56999999 0.99915 0.87260 0.04350 0.00000 0.00000 18294s
57999999 0.99906 0.87260 0.04350 0.00000 0.00000 18534s
58999999 0.99923 0.87260 0.04345 0.00010 0.00000 18775s
59999999 0.99908 0.87260 0.04347 0.00005 0.00000 18999s
60999999 0.99907 0.87260 0.04346 0.00003 0.00000 19213s
61999999 0.99915 0.87260 0.04326 0.00040 0.00001 19423s
62999999 0.99912 0.87260 0.04333 0.00013 0.00000 19620s
63999999 0.99906 0.87257 0.04243 0.00191 0.00006 19816s
64999999 0.99916 0.87254 0.04141 0.00236 0.00007 20022s
65999999 0.99917 0.87255 0.04176 0.03578 0.00112 20212s
66999999 0.99916 0.87259 0.04316 0.03970 0.00124 20397s
67999999 0.99911 0.87258 0.04291 0.00051 0.00002 20583s
68999999 0.99913 0.87256 0.04233 0.00126 0.00004 20762s
69999999 0.99908 0.87259 0.04307 0.00161 0.00005 20955s
70999999 0.99923 0.87259 0.04313 0.00051 0.00002 21198s
71999999 0.99916 0.87257 0.04256 0.00114 0.00004 21383s
72999999 0.99924 0.87259 0.04320 0.00119 0.00004 21555s
73999999 0.99916 0.87260 0.04331 0.00023 0.00001 21703s
74999999 0.99920 0.87260 0.04339 0.00017 0.00001 21856s
75999999 0.99905 0.87259 0.04316 0.00049 0.00002 21980s
76999999 0.99913 0.87252 0.04091 0.00518 0.00016 22079s
77999999 0.99922 0.87260 0.04334 0.00555 0.00017 22178s
78999999 0.99925 0.87256 0.04217 0.00251 0.00008 22268s
79999999 0.99919 0.87258 0.04275 0.00127 0.00004 22361s
80999999 0.99925 0.87244 0.03793 0.02504 0.00078 22452s
81999999 0.99921 0.87251 0.04055 0.01076 0.00034 22545s
82999999 0.99921 0.87249 0.03983 0.00210 0.00007 22637s
83999999 0.99931 0.87255 0.04177 0.00518 0.00016 22730s
84999999 0.99925 0.87260 0.04340 0.00356 0.00011 22822s
85999999 0.99922 0.87260 0.04349 0.00019 0.00001 22913s
86999999 0.99930 0.87260 0.04343 0.00013 0.00000 23005s
87999999 0.99924 0.87260 0.04349 0.00014 0.00000 23101s
88999999 0.99924 0.87260 0.04331 0.00037 0.00001 23197s
89999999 0.99917 0.87257 0.04256 0.00159 0.00005 23290s
90999999 0.99919 0.87244 0.03782 0.02356 0.00074 23382s
91999999 0.99922 0.87252 0.04103 0.01997 0.00062 23473s
92999999 0.99918 0.87250 0.04010 0.00255 0.00008 23564s
93999999 0.99922 0.87259 0.04300 0.00709 0.00022 23658s
94999999 0.99921 0.87260 0.04343 0.00090 0.00003 23752s
95999999 0.99929 0.87260 0.04350 0.00013 0.00000 23845s
96999999 0.99925 0.87260 0.04350 0.00000 0.00000 23938s
97999999 0.99936 0.87260 0.04350 0.00000 0.00000 24031s
98999999 0.99929 0.87260 0.04350 0.00000 0.00000 24124s
99999999 0.99931 0.87260 0.04350 0.00000 0.00000 24217s
