# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.419475 UTC
# report_every=1000000, mutator_class=VectorDirichlet, num_agents=32, num_steps=100000000, report_level=3, num_memes=32, num_lexes=32, mutation_scale=0.01, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41999999 0.98179 0.03293 0.14665 0.01701 0.00056 8258s
42999999 0.98205 0.03298 0.14739 0.01704 0.00053 8445s
43999999 0.98178 0.03305 0.14839 0.01701 0.00056 8639s
44999999 0.98162 0.03311 0.14929 0.01704 0.00053 8834s
45999999 0.98154 0.03318 0.15002 0.01706 0.00054 9025s
46999999 0.98133 0.03324 0.15093 0.01712 0.00053 9222s
47999999 0.98104 0.03331 0.15190 0.01703 0.00055 9419s
48999999 0.98115 0.03338 0.15278 0.01709 0.00054 9644s
49999999 0.98084 0.03346 0.15378 0.01692 0.00055 9870s
50999999 0.98077 0.03355 0.15449 0.01691 0.00054 10084s
51999999 0.98053 0.03364 0.15535 0.01702 0.00054 10279s
52999999 0.98041 0.03373 0.15610 0.01690 0.00055 10481s
53999999 0.98045 0.03383 0.15679 0.01697 0.00057 10677s
54999999 0.98000 0.03395 0.15774 0.01696 0.00057 10849s
55999999 0.97990 0.03404 0.15859 0.01706 0.00057 11033s
56999999 0.97990 0.03413 0.15938 0.01695 0.00057 11232s
57999999 0.97982 0.03423 0.16021 0.01700 0.00054 11412s
58999999 0.97948 0.03433 0.16091 0.01711 0.00055 11585s
59999999 0.97934 0.03443 0.16166 0.01701 0.00055 11779s
60999999 0.97929 0.03454 0.16251 0.01694 0.00056 11969s
61999999 0.97910 0.03468 0.16326 0.01700 0.00057 12148s
62999999 0.97885 0.03483 0.16394 0.01704 0.00059 12332s
63999999 0.97859 0.03498 0.16469 0.01704 0.00057 12517s
64999999 0.97842 0.03511 0.16563 0.01700 0.00056 12729s
65999999 0.97810 0.03525 0.16653 0.01702 0.00060 12904s
66999999 0.97819 0.03540 0.16718 0.01697 0.00056 13113s
67999999 0.97799 0.03551 0.16819 0.01699 0.00055 13308s
68999999 0.97768 0.03565 0.16916 0.01694 0.00057 13523s
69999999 0.97754 0.03581 0.17004 0.01700 0.00058 13737s
70999999 0.97743 0.03600 0.17076 0.01705 0.00060 13949s
71999999 0.97720 0.03618 0.17165 0.01692 0.00059 14151s
72999999 0.97666 0.03639 0.17257 0.01702 0.00059 14365s
73999999 0.97670 0.03658 0.17349 0.01687 0.00060 14562s
74999999 0.97648 0.03678 0.17423 0.01689 0.00059 14716s
75999999 0.97627 0.03702 0.17514 0.01689 0.00060 14888s
76999999 0.97592 0.03726 0.17612 0.01701 0.00061 15056s
77999999 0.97561 0.03749 0.17690 0.01703 0.00063 15229s
78999999 0.97553 0.03776 0.17766 0.01705 0.00063 15399s
79999999 0.97496 0.03803 0.17867 0.01696 0.00063 15574s
80999999 0.97490 0.03837 0.17965 0.01700 0.00064 15741s
81999999 0.97462 0.03866 0.18050 0.01686 0.00064 15935s
82999999 0.97445 0.03900 0.18139 0.01717 0.00067 16135s
83999999 0.97394 0.03937 0.18218 0.01711 0.00071 16330s
84999999 0.97349 0.03975 0.18318 0.01683 0.00068 16515s
85999999 0.97341 0.04016 0.18403 0.01691 0.00070 16709s
86999999 0.97276 0.04060 0.18510 0.01710 0.00071 16869s
87999999 0.97279 0.04101 0.18585 0.01683 0.00070 17025s
88999999 0.97221 0.04148 0.18676 0.01701 0.00072 17201s
89999999 0.97164 0.04205 0.18818 0.01726 0.00081 17352s
90999999 0.97090 0.04261 0.18920 0.01710 0.00077 17507s
91999999 0.97061 0.04321 0.19029 0.01720 0.00081 17651s
92999999 0.97013 0.04393 0.19163 0.01713 0.00086 17790s
93999999 0.96961 0.04459 0.19262 0.01703 0.00083 17936s
94999999 0.96871 0.04534 0.19364 0.01735 0.00088 18067s
95999999 0.96855 0.04619 0.19503 0.01753 0.00097 18210s
96999999 0.96771 0.04713 0.19613 0.01758 0.00098 18339s
97999999 0.96727 0.04812 0.19733 0.01725 0.00099 18473s
98999999 0.96639 0.04930 0.19850 0.01791 0.00115 18609s
99999999 0.96564 0.05070 0.20005 0.01831 0.00127 18770s
