# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.311891 UTC
# num_memes=32, report_level=3, report_every=1000000, temperature=5e-07, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
25999999 0.48951 0.03271 0.18981 0.27395 0.00953 3941s
26999999 0.48971 0.03278 0.18938 0.27319 0.00973 4085s
27999999 0.48888 0.03281 0.18937 0.27397 0.00993 4226s
28999999 0.48965 0.03280 0.18970 0.27470 0.01015 4371s
29999999 0.48906 0.03264 0.18741 0.27200 0.00952 4515s
30999999 0.48931 0.03275 0.18970 0.27252 0.00940 4652s
31999999 0.48969 0.03272 0.18811 0.27364 0.00989 4807s
32999999 0.48854 0.03288 0.18897 0.27214 0.00995 4946s
33999999 0.49011 0.03286 0.18805 0.27162 0.01028 5117s
34999999 0.48953 0.03273 0.18843 0.27189 0.01003 5287s
35999999 0.48957 0.03273 0.18826 0.27135 0.00982 5448s
36999999 0.48933 0.03284 0.18864 0.27175 0.00972 5593s
37999999 0.48987 0.03267 0.18922 0.27296 0.00979 5727s
38999999 0.48965 0.03286 0.18957 0.27357 0.00982 5866s
39999999 0.48989 0.03267 0.18836 0.27217 0.00976 6005s
40999999 0.49020 0.03271 0.18734 0.27101 0.00955 6144s
41999999 0.48873 0.03279 0.18830 0.27141 0.00989 6284s
42999999 0.48974 0.03275 0.18820 0.27259 0.00961 6421s
43999999 0.48958 0.03276 0.18804 0.27216 0.00978 6558s
44999999 0.48933 0.03269 0.18652 0.26928 0.00975 6691s
45999999 0.48964 0.03276 0.18936 0.26955 0.00950 6859s
46999999 0.48984 0.03284 0.18721 0.27323 0.00999 6999s
47999999 0.48976 0.03266 0.18856 0.27077 0.00973 7144s
48999999 0.48938 0.03283 0.18748 0.27195 0.00946 7292s
49999999 0.48949 0.03272 0.18705 0.26987 0.00974 7429s
50999999 0.48992 0.03274 0.18876 0.27218 0.00970 7571s
51999999 0.49067 0.03275 0.18774 0.27294 0.00958 7717s
52999999 0.48944 0.03281 0.18845 0.27190 0.00983 7861s
53999999 0.48846 0.03264 0.18787 0.27173 0.00971 8031s
54999999 0.48979 0.03276 0.18777 0.27100 0.00947 8195s
55999999 0.49020 0.03270 0.18940 0.27088 0.00962 8360s
56999999 0.49002 0.03287 0.18886 0.27265 0.00949 8526s
57999999 0.49011 0.03286 0.18884 0.27197 0.01020 8691s
58999999 0.48898 0.03268 0.18922 0.27382 0.00988 8838s
59999999 0.48995 0.03276 0.18849 0.27223 0.00962 8979s
60999999 0.48944 0.03277 0.18954 0.27372 0.00968 9118s
61999999 0.48977 0.03274 0.18932 0.27306 0.00963 9254s
62999999 0.48988 0.03278 0.18912 0.27378 0.00987 9385s
63999999 0.48918 0.03273 0.18725 0.27226 0.00977 9517s
64999999 0.48945 0.03280 0.18852 0.27022 0.00947 9661s
65999999 0.48937 0.03277 0.18683 0.27197 0.00965 9800s
66999999 0.49016 0.03261 0.18995 0.27200 0.00930 9940s
67999999 0.49004 0.03279 0.18859 0.27284 0.00952 10076s
68999999 0.48920 0.03267 0.18772 0.27086 0.00955 10227s
69999999 0.48999 0.03280 0.18822 0.27083 0.00949 10361s
70999999 0.48961 0.03269 0.18832 0.27255 0.01004 10487s
71999999 0.48964 0.03263 0.18761 0.27180 0.00934 10619s
72999999 0.48990 0.03273 0.18875 0.27148 0.00952 10760s
73999999 0.48983 0.03277 0.18764 0.27056 0.00961 10891s
74999999 0.49004 0.03284 0.18858 0.27278 0.00965 11045s
75999999 0.48909 0.03270 0.18829 0.27213 0.00957 11199s
76999999 0.48912 0.03272 0.18708 0.26991 0.00961 11345s
77999999 0.48928 0.03271 0.18964 0.27262 0.00973 11484s
78999999 0.48924 0.03277 0.18840 0.27295 0.00966 11611s
79999999 0.48919 0.03288 0.18970 0.27319 0.01007 11737s
80999999 0.49023 0.03281 0.18792 0.27319 0.01006 11868s
81999999 0.48894 0.03275 0.18875 0.27263 0.00994 11998s
82999999 0.48934 0.03280 0.18960 0.27247 0.00978 12124s
83999999 0.49024 0.03273 0.18839 0.27275 0.00975 12260s
84999999 0.48981 0.03266 0.18831 0.27135 0.00932 12387s
85999999 0.49010 0.03263 0.18772 0.27126 0.00933 12519s
86999999 0.48937 0.03285 0.18989 0.27343 0.00978 12643s
87999999 0.48953 0.03287 0.19078 0.27596 0.01006 12770s
88999999 0.48956 0.03272 0.18923 0.27442 0.00964 12886s
89999999 0.48933 0.03276 0.18922 0.27208 0.00939 13008s
90999999 0.48938 0.03264 0.18949 0.27228 0.00970 13120s
91999999 0.48938 0.03269 0.18658 0.27246 0.00950 13246s
92999999 0.48946 0.03269 0.18866 0.27120 0.00938 13378s
93999999 0.49005 0.03270 0.18802 0.27192 0.00945 13507s
94999999 0.48993 0.03283 0.18873 0.27223 0.00991 13635s
95999999 0.49026 0.03277 0.18792 0.27166 0.00989 13756s
96999999 0.48912 0.03285 0.18942 0.27166 0.00998 13878s
97999999 0.48889 0.03273 0.18668 0.27112 0.01017 13996s
98999999 0.48914 0.03284 0.18719 0.26993 0.00961 14109s
99999999 0.49050 0.03281 0.18757 0.27091 0.00991 14236s
