# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114293 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
66999999 0.98517 0.03138 0.06095 0.00063 0.00002 4464s
67999999 0.98528 0.03138 0.06049 0.00062 0.00002 4530s
68999999 0.98527 0.03138 0.06004 0.00062 0.00002 4596s
69999999 0.98543 0.03138 0.05958 0.00062 0.00002 4661s
70999999 0.98539 0.03137 0.05913 0.00062 0.00002 4726s
71999999 0.98532 0.03137 0.05869 0.00062 0.00002 4792s
72999999 0.98554 0.03137 0.05825 0.00061 0.00002 4857s
73999999 0.98575 0.03137 0.05781 0.00061 0.00002 4922s
74999999 0.98591 0.03137 0.05737 0.00061 0.00002 4989s
75999999 0.98583 0.03137 0.05694 0.00061 0.00002 5054s
76999999 0.98600 0.03136 0.05651 0.00060 0.00002 5119s
77999999 0.98623 0.03136 0.05608 0.00060 0.00002 5185s
78999999 0.98636 0.03136 0.05565 0.00060 0.00002 5251s
79999999 0.98653 0.03136 0.05523 0.00059 0.00002 5316s
80999999 0.98656 0.03136 0.05482 0.00059 0.00002 5382s
81999999 0.98650 0.03136 0.05440 0.00059 0.00002 5447s
82999999 0.98677 0.03136 0.05398 0.00059 0.00002 5513s
83999999 0.98677 0.03135 0.05358 0.00058 0.00002 5580s
84999999 0.98683 0.03135 0.05317 0.00058 0.00002 5646s
85999999 0.98702 0.03135 0.05277 0.00058 0.00002 5712s
86999999 0.98697 0.03135 0.05237 0.00058 0.00002 5778s
87999999 0.98727 0.03135 0.05198 0.00058 0.00002 5843s
88999999 0.98721 0.03135 0.05159 0.00057 0.00002 5909s
89999999 0.98753 0.03135 0.05119 0.00057 0.00002 5974s
90999999 0.98749 0.03134 0.05081 0.00057 0.00002 6039s
91999999 0.98760 0.03134 0.05042 0.00057 0.00002 6105s
92999999 0.98745 0.03134 0.05004 0.00057 0.00002 6170s
93999999 0.98786 0.03134 0.04966 0.00056 0.00002 6236s
94999999 0.98785 0.03134 0.04928 0.00056 0.00002 6301s
95999999 0.98769 0.03134 0.04890 0.00056 0.00002 6366s
96999999 0.98796 0.03134 0.04853 0.00056 0.00002 6432s
97999999 0.98812 0.03134 0.04817 0.00056 0.00002 6503s
98999999 0.98824 0.03134 0.04780 0.00055 0.00002 6586s
99999999 0.98832 0.03133 0.04744 0.00055 0.00002 6658s
