# GitHub version: commit 939d, run at 2018-04-16T09:47:49.510276 UTC
# report_every=1000000, num_agents=32, num_lexes=32, mutator_class=ArcsSingleClip, report_level=3, num_steps=100000000, mutation_scale=1.0, temperature=5e-07, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.54607 0.04941 0.85922 1.23413 0.03979 3780s
38999999 0.54608 0.04854 0.86000 1.23749 0.04035 3876s
39999999 0.54713 0.05036 0.85914 1.23594 0.04098 3975s
40999999 0.54698 0.04987 0.85756 1.24098 0.04064 4072s
41999999 0.54483 0.04889 0.85794 1.22966 0.03938 4173s
42999999 0.54667 0.05014 0.86005 1.23726 0.03994 4271s
43999999 0.54664 0.04845 0.85904 1.22451 0.03927 4363s
44999999 0.54607 0.05037 0.85794 1.23942 0.04119 4490s
45999999 0.54642 0.04882 0.85890 1.23387 0.04099 4602s
46999999 0.54724 0.04858 0.86046 1.23970 0.03949 4700s
47999999 0.54817 0.04988 0.85804 1.23035 0.04000 4796s
48999999 0.54558 0.04898 0.85940 1.23521 0.04053 4895s
49999999 0.54629 0.04960 0.85713 1.23409 0.04076 4998s
50999999 0.54538 0.04967 0.85822 1.23142 0.04129 5108s
51999999 0.54601 0.04968 0.85936 1.23536 0.03948 5205s
52999999 0.54642 0.04790 0.86001 1.23472 0.03974 5329s
53999999 0.54613 0.05171 0.85648 1.23701 0.04172 5451s
54999999 0.54581 0.05020 0.85913 1.23206 0.04101 5546s
55999999 0.54632 0.04860 0.85976 1.23377 0.03850 5636s
56999999 0.54718 0.04844 0.85883 1.23668 0.04117 5734s
57999999 0.54594 0.04977 0.85901 1.23917 0.04028 5827s
58999999 0.54618 0.04765 0.86065 1.23503 0.04061 5923s
59999999 0.54519 0.05029 0.85806 1.23528 0.04105 6022s
60999999 0.54563 0.04886 0.85901 1.23607 0.04123 6143s
61999999 0.54541 0.04912 0.85915 1.23383 0.04031 6245s
62999999 0.54709 0.05040 0.85827 1.23643 0.04199 6335s
63999999 0.54581 0.05024 0.85778 1.23349 0.04245 6414s
64999999 0.54528 0.04903 0.85958 1.23471 0.03988 6485s
65999999 0.54555 0.04962 0.85797 1.24041 0.04053 6557s
66999999 0.54685 0.05063 0.85773 1.23367 0.04126 6629s
67999999 0.54658 0.05091 0.85795 1.23781 0.04163 6700s
68999999 0.54643 0.04929 0.85853 1.23347 0.04010 6772s
69999999 0.54623 0.05103 0.85625 1.23558 0.04160 6844s
70999999 0.54599 0.04852 0.85787 1.23395 0.04105 6918s
71999999 0.54681 0.04903 0.85866 1.23915 0.03970 6989s
72999999 0.54663 0.05191 0.85783 1.23084 0.04041 7060s
73999999 0.54667 0.04879 0.85916 1.23600 0.04066 7132s
74999999 0.54595 0.05078 0.85792 1.23235 0.04137 7205s
75999999 0.54629 0.04813 0.85931 1.23113 0.04130 7276s
76999999 0.54637 0.04970 0.85817 1.23676 0.04076 7349s
77999999 0.54734 0.05058 0.85822 1.23134 0.04038 7420s
78999999 0.54578 0.05022 0.85935 1.23559 0.04040 7492s
79999999 0.54583 0.04970 0.85963 1.23811 0.04136 7564s
80999999 0.54659 0.04874 0.85940 1.23287 0.03961 7636s
81999999 0.54629 0.04826 0.85883 1.23680 0.03980 7708s
82999999 0.54612 0.04936 0.85899 1.22600 0.03833 7780s
83999999 0.54666 0.05007 0.85744 1.23478 0.03936 7853s
84999999 0.54699 0.04895 0.85982 1.23693 0.03957 7926s
85999999 0.54616 0.04906 0.85810 1.23594 0.03996 7998s
86999999 0.54739 0.05060 0.85870 1.23039 0.03868 8069s
87999999 0.54553 0.04875 0.85837 1.23036 0.03984 8142s
88999999 0.54675 0.04961 0.85776 1.24098 0.04063 8214s
89999999 0.54592 0.05070 0.85755 1.24073 0.04169 8286s
90999999 0.54619 0.05113 0.85787 1.23191 0.04020 8358s
91999999 0.54612 0.04962 0.85858 1.22874 0.03963 8430s
92999999 0.54565 0.05055 0.85882 1.23185 0.04045 8502s
93999999 0.54548 0.04896 0.85845 1.23176 0.03975 8574s
94999999 0.54666 0.05017 0.85825 1.24119 0.04093 8646s
95999999 0.54527 0.05027 0.85867 1.23555 0.04115 8718s
96999999 0.54643 0.04977 0.85908 1.22802 0.04017 8793s
97999999 0.54636 0.05058 0.85811 1.23614 0.04181 8866s
98999999 0.54617 0.04875 0.85883 1.24386 0.04204 8939s
99999999 0.54629 0.05057 0.85903 1.23578 0.04088 9019s
