# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.780565 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.99800 0.03172 0.11971 0.01125 0.00036 654s
3499999 0.99792 0.03172 0.12032 0.01142 0.00036 672s
3599999 0.99795 0.03173 0.12087 0.01158 0.00036 692s
3699999 0.99786 0.03173 0.12126 0.01153 0.00035 711s
3799999 0.99803 0.03174 0.12177 0.01141 0.00036 730s
3899999 0.99790 0.03174 0.12226 0.01147 0.00035 749s
3999999 0.99773 0.03175 0.12276 0.01152 0.00035 768s
4099999 0.99813 0.03175 0.12322 0.01143 0.00034 783s
4199999 0.99774 0.03176 0.12371 0.01140 0.00036 800s
4299999 0.99811 0.03176 0.12419 0.01142 0.00036 818s
4399999 0.99789 0.03176 0.12451 0.01144 0.00036 834s
4499999 0.99766 0.03176 0.12489 0.01148 0.00036 850s
4599999 0.99801 0.03177 0.12560 0.01154 0.00037 866s
4699999 0.99802 0.03177 0.12605 0.01157 0.00037 882s
4799999 0.99791 0.03178 0.12644 0.01144 0.00037 896s
4899999 0.99787 0.03178 0.12682 0.01146 0.00035 910s
4999999 0.99814 0.03179 0.12737 0.01184 0.00036 924s
5099999 0.99796 0.03180 0.12781 0.01157 0.00037 938s
5199999 0.99768 0.03181 0.12831 0.01159 0.00034 953s
5299999 0.99774 0.03181 0.12885 0.01168 0.00036 966s
5399999 0.99774 0.03182 0.12936 0.01163 0.00037 983s
5499999 0.99791 0.03183 0.12972 0.01168 0.00037 999s
5599999 0.99777 0.03183 0.13016 0.01156 0.00036 1014s
5699999 0.99806 0.03183 0.13053 0.01156 0.00038 1032s
5799999 0.99788 0.03184 0.13085 0.01155 0.00035 1046s
5899999 0.99775 0.03184 0.13146 0.01160 0.00036 1059s
5999999 0.99778 0.03185 0.13201 0.01166 0.00038 1071s
6099999 0.99787 0.03185 0.13258 0.01181 0.00039 1083s
6199999 0.99766 0.03185 0.13305 0.01160 0.00036 1095s
6299999 0.99777 0.03185 0.13353 0.01160 0.00037 1106s
6399999 0.99781 0.03186 0.13403 0.01186 0.00038 1117s
6499999 0.99772 0.03186 0.13459 0.01169 0.00036 1127s
6599999 0.99744 0.03186 0.13500 0.01175 0.00037 1138s
6699999 0.99788 0.03187 0.13539 0.01174 0.00038 1148s
6799999 0.99770 0.03187 0.13586 0.01180 0.00036 1158s
6899999 0.99775 0.03187 0.13640 0.01180 0.00035 1168s
6999999 0.99768 0.03187 0.13674 0.01167 0.00036 1177s
7099999 0.99768 0.03187 0.13735 0.01191 0.00037 1187s
7199999 0.99776 0.03188 0.13782 0.01190 0.00037 1196s
7299999 0.99768 0.03189 0.13824 0.01163 0.00036 1205s
7399999 0.99763 0.03189 0.13881 0.01175 0.00037 1215s
7499999 0.99775 0.03189 0.13933 0.01176 0.00038 1224s
7599999 0.99771 0.03190 0.13991 0.01192 0.00037 1233s
7699999 0.99756 0.03191 0.14033 0.01205 0.00038 1242s
7799999 0.99765 0.03191 0.14086 0.01181 0.00037 1251s
7899999 0.99742 0.03191 0.14144 0.01190 0.00036 1260s
7999999 0.99760 0.03191 0.14175 0.01183 0.00036 1269s
8099999 0.99789 0.03191 0.14214 0.01193 0.00039 1278s
8199999 0.99758 0.03192 0.14262 0.01213 0.00039 1288s
8299999 0.99786 0.03192 0.14291 0.01182 0.00037 1297s
8399999 0.99773 0.03192 0.14331 0.01194 0.00039 1308s
8499999 0.99764 0.03192 0.14371 0.01188 0.00036 1318s
8599999 0.99740 0.03193 0.14412 0.01207 0.00038 1326s
8699999 0.99764 0.03193 0.14457 0.01194 0.00038 1335s
8799999 0.99781 0.03194 0.14497 0.01189 0.00038 1344s
8899999 0.99769 0.03194 0.14543 0.01209 0.00039 1353s
8999999 0.99788 0.03195 0.14574 0.01211 0.00038 1363s
9099999 0.99772 0.03196 0.14624 0.01205 0.00038 1372s
9199999 0.99795 0.03196 0.14667 0.01216 0.00038 1383s
9299999 0.99784 0.03197 0.14704 0.01197 0.00038 1393s
9399999 0.99794 0.03197 0.14761 0.01216 0.00038 1402s
9499999 0.99750 0.03197 0.14797 0.01196 0.00037 1410s
9599999 0.99781 0.03197 0.14863 0.01232 0.00037 1419s
9699999 0.99761 0.03198 0.14918 0.01214 0.00038 1428s
9799999 0.99752 0.03198 0.14964 0.01229 0.00039 1437s
9899999 0.99744 0.03199 0.15009 0.01215 0.00038 1446s
9999999 0.99764 0.03199 0.15047 0.01226 0.00038 1455s
