# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126746 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
25999999 0.03818 0.98735 0.00200 0.00194 0.00006 3050s
26999999 0.03830 0.98729 0.00206 0.00202 0.00006 3176s
27999999 0.03856 0.98729 0.00201 0.00195 0.00006 3299s
28999999 0.03840 0.98729 0.00206 0.00200 0.00007 3405s
29999999 0.03855 0.98722 0.00209 0.00196 0.00006 3513s
30999999 0.03832 0.98735 0.00204 0.00201 0.00006 3633s
31999999 0.03819 0.98725 0.00206 0.00195 0.00006 3739s
32999999 0.03822 0.98727 0.00203 0.00201 0.00006 3875s
33999999 0.03804 0.98747 0.00197 0.00195 0.00006 3991s
34999999 0.03833 0.98737 0.00200 0.00189 0.00006 4107s
35999999 0.03854 0.98725 0.00196 0.00198 0.00006 4215s
36999999 0.03855 0.98720 0.00200 0.00194 0.00005 4328s
37999999 0.03837 0.98724 0.00201 0.00192 0.00006 4431s
38999999 0.03851 0.98726 0.00203 0.00195 0.00006 4538s
39999999 0.03823 0.98720 0.00206 0.00197 0.00007 4647s
40999999 0.03808 0.98735 0.00204 0.00195 0.00007 4753s
41999999 0.03846 0.98732 0.00203 0.00196 0.00006 4861s
42999999 0.03839 0.98731 0.00205 0.00198 0.00006 4970s
43999999 0.03845 0.98738 0.00199 0.00197 0.00006 5076s
44999999 0.03830 0.98740 0.00201 0.00195 0.00006 5185s
45999999 0.03824 0.98734 0.00202 0.00193 0.00006 5292s
46999999 0.03828 0.98732 0.00202 0.00196 0.00007 5400s
47999999 0.03797 0.98746 0.00195 0.00192 0.00006 5501s
48999999 0.03844 0.98733 0.00203 0.00196 0.00006 5603s
49999999 0.03820 0.98743 0.00202 0.00197 0.00005 5707s
50999999 0.03796 0.98736 0.00205 0.00201 0.00006 5816s
51999999 0.03825 0.98734 0.00208 0.00198 0.00006 5917s
52999999 0.03804 0.98732 0.00203 0.00196 0.00006 6036s
53999999 0.03815 0.98740 0.00202 0.00196 0.00006 6148s
54999999 0.03825 0.98734 0.00200 0.00196 0.00007 6257s
55999999 0.03827 0.98727 0.00198 0.00192 0.00007 6355s
56999999 0.03809 0.98722 0.00202 0.00197 0.00006 6462s
57999999 0.03838 0.98730 0.00198 0.00195 0.00006 6558s
58999999 0.03812 0.98734 0.00199 0.00194 0.00007 6655s
59999999 0.03829 0.98731 0.00200 0.00192 0.00007 6754s
60999999 0.03843 0.98738 0.00200 0.00197 0.00006 6855s
61999999 0.03826 0.98721 0.00207 0.00194 0.00006 6948s
62999999 0.03850 0.98740 0.00199 0.00193 0.00006 7045s
63999999 0.03822 0.98743 0.00205 0.00193 0.00006 7136s
64999999 0.03839 0.98743 0.00205 0.00195 0.00005 7231s
65999999 0.03832 0.98748 0.00205 0.00197 0.00005 7318s
66999999 0.03837 0.98740 0.00203 0.00198 0.00006 7408s
67999999 0.03853 0.98746 0.00200 0.00194 0.00006 7503s
68999999 0.03826 0.98733 0.00202 0.00197 0.00006 7584s
69999999 0.03823 0.98726 0.00206 0.00200 0.00006 7670s
70999999 0.03845 0.98732 0.00200 0.00199 0.00005 7753s
71999999 0.03798 0.98722 0.00200 0.00188 0.00006 7834s
72999999 0.03827 0.98713 0.00207 0.00199 0.00006 7911s
73999999 0.03808 0.98713 0.00205 0.00203 0.00006 8005s
74999999 0.03812 0.98713 0.00199 0.00195 0.00006 8086s
75999999 0.03832 0.98727 0.00194 0.00197 0.00006 8178s
76999999 0.03816 0.98730 0.00199 0.00195 0.00005 8261s
77999999 0.03815 0.98723 0.00200 0.00193 0.00006 8334s
78999999 0.03862 0.98724 0.00198 0.00198 0.00006 8411s
79999999 0.03830 0.98740 0.00195 0.00194 0.00007 8482s
80999999 0.03836 0.98734 0.00202 0.00196 0.00007 8554s
81999999 0.03821 0.98745 0.00198 0.00194 0.00007 8629s
82999999 0.03828 0.98749 0.00204 0.00196 0.00006 8716s
83999999 0.03839 0.98750 0.00200 0.00193 0.00007 8789s
84999999 0.03810 0.98740 0.00202 0.00196 0.00006 8861s
85999999 0.03813 0.98732 0.00204 0.00195 0.00006 8933s
86999999 0.03818 0.98737 0.00203 0.00195 0.00006 9006s
87999999 0.03816 0.98733 0.00202 0.00193 0.00006 9080s
88999999 0.03834 0.98732 0.00200 0.00196 0.00006 9152s
89999999 0.03825 0.98738 0.00206 0.00195 0.00006 9224s
90999999 0.03846 0.98733 0.00204 0.00203 0.00006 9296s
91999999 0.03836 0.98745 0.00202 0.00198 0.00006 9369s
92999999 0.03825 0.98746 0.00203 0.00193 0.00007 9441s
93999999 0.03823 0.98752 0.00208 0.00201 0.00006 9514s
94999999 0.03809 0.98743 0.00208 0.00194 0.00007 9587s
95999999 0.03839 0.98746 0.00202 0.00196 0.00006 9657s
96999999 0.03838 0.98744 0.00201 0.00198 0.00006 9728s
97999999 0.03835 0.98745 0.00202 0.00199 0.00007 9799s
98999999 0.03843 0.98753 0.00203 0.00197 0.00006 9870s
99999999 0.03854 0.98740 0.00200 0.00195 0.00006 9941s
