# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490024 UTC
# mutator_class=AdditiveVectorUniform, report_every=1000000, temperature=2e-08, num_steps=100000000, num_agents=32, mutation_scale=0.1, num_memes=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
59999999 0.48650 0.03162 0.09888 0.14219 0.00505 7635s
60999999 0.48634 0.03165 0.09762 0.14205 0.00493 7778s
61999999 0.48743 0.03165 0.09787 0.14134 0.00519 7922s
62999999 0.48736 0.03164 0.09824 0.14103 0.00489 8047s
63999999 0.48629 0.03163 0.09758 0.14087 0.00496 8164s
64999999 0.48764 0.03164 0.09747 0.14030 0.00494 8293s
65999999 0.48745 0.03164 0.09773 0.14070 0.00481 8405s
66999999 0.48719 0.03163 0.09750 0.14094 0.00493 8526s
67999999 0.48687 0.03164 0.09833 0.14071 0.00494 8644s
68999999 0.48707 0.03165 0.09843 0.14229 0.00498 8752s
69999999 0.48671 0.03164 0.09793 0.14126 0.00497 8866s
70999999 0.48685 0.03163 0.09853 0.14170 0.00513 8970s
71999999 0.48712 0.03165 0.09868 0.14198 0.00506 9082s
72999999 0.48553 0.03161 0.09823 0.14165 0.00481 9215s
73999999 0.48730 0.03164 0.09760 0.14209 0.00502 9311s
74999999 0.48633 0.03167 0.09821 0.14098 0.00510 9428s
75999999 0.48620 0.03161 0.09784 0.14125 0.00499 9535s
76999999 0.48683 0.03164 0.09785 0.14115 0.00481 9652s
77999999 0.48668 0.03164 0.09841 0.14153 0.00493 9765s
78999999 0.48633 0.03161 0.09847 0.14242 0.00491 9872s
79999999 0.48718 0.03165 0.09796 0.14172 0.00498 10001s
80999999 0.48665 0.03161 0.09747 0.14086 0.00483 10140s
81999999 0.48641 0.03166 0.09857 0.14074 0.00498 10249s
82999999 0.48607 0.03163 0.09793 0.14230 0.00501 10359s
83999999 0.48660 0.03164 0.09757 0.14072 0.00508 10469s
84999999 0.48625 0.03163 0.09726 0.14022 0.00499 10578s
85999999 0.48685 0.03162 0.09820 0.14061 0.00476 10687s
86999999 0.48657 0.03161 0.09819 0.14229 0.00495 10800s
87999999 0.48650 0.03162 0.09781 0.14123 0.00486 10908s
88999999 0.48576 0.03163 0.09844 0.14169 0.00492 11047s
89999999 0.48662 0.03163 0.09803 0.14159 0.00492 11184s
90999999 0.48652 0.03166 0.09788 0.14167 0.00493 11297s
91999999 0.48652 0.03161 0.09838 0.14257 0.00499 11412s
92999999 0.48588 0.03162 0.09825 0.14121 0.00499 11527s
93999999 0.48626 0.03160 0.09876 0.14234 0.00479 11664s
94999999 0.48676 0.03162 0.09818 0.14239 0.00483 11773s
95999999 0.48635 0.03164 0.09843 0.14136 0.00499 11873s
96999999 0.48655 0.03169 0.09748 0.14184 0.00515 11981s
97999999 0.48639 0.03165 0.09768 0.14127 0.00526 12091s
98999999 0.48701 0.03162 0.09844 0.14121 0.00496 12203s
99999999 0.48637 0.03164 0.09839 0.14229 0.00485 12334s
