# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585208 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.76691 0.03326 0.21185 0.30413 0.01157 3472s
36999999 0.76629 0.03319 0.21046 0.30543 0.01083 3544s
37999999 0.76670 0.03301 0.21178 0.30593 0.01095 3615s
38999999 0.76667 0.03329 0.21149 0.30485 0.01106 3700s
39999999 0.76644 0.03313 0.21038 0.30364 0.01100 3768s
40999999 0.76714 0.03334 0.21151 0.30705 0.01132 3836s
41999999 0.76747 0.03325 0.21185 0.30697 0.01165 3917s
42999999 0.76715 0.03305 0.21138 0.30769 0.01126 3988s
43999999 0.76753 0.03318 0.21044 0.30447 0.01115 4060s
44999999 0.76746 0.03313 0.21148 0.30657 0.01156 4126s
45999999 0.76753 0.03321 0.21189 0.30599 0.01110 4193s
46999999 0.76751 0.03303 0.21168 0.30585 0.01115 4262s
47999999 0.76734 0.03321 0.21034 0.30567 0.01101 4334s
48999999 0.76722 0.03307 0.21197 0.30448 0.01106 4404s
49999999 0.76686 0.03324 0.21207 0.30555 0.01104 4474s
50999999 0.76700 0.03315 0.21149 0.30642 0.01111 4548s
51999999 0.76740 0.03326 0.21029 0.30503 0.01131 4613s
52999999 0.76704 0.03307 0.21144 0.30600 0.01135 4683s
53999999 0.76793 0.03307 0.21234 0.30725 0.01080 4752s
54999999 0.76748 0.03304 0.21038 0.30466 0.01090 4817s
55999999 0.76736 0.03323 0.21156 0.30693 0.01144 4885s
56999999 0.76704 0.03306 0.21340 0.30731 0.01103 4965s
57999999 0.76698 0.03322 0.21317 0.30961 0.01118 5030s
58999999 0.76755 0.03308 0.21286 0.30592 0.01086 5095s
59999999 0.76717 0.03317 0.21114 0.30701 0.01111 5162s
60999999 0.76719 0.03299 0.21089 0.30394 0.01078 5230s
61999999 0.76790 0.03327 0.21319 0.30727 0.01121 5319s
62999999 0.76721 0.03309 0.21085 0.30672 0.01123 5405s
63999999 0.76683 0.03315 0.21180 0.30560 0.01105 5479s
64999999 0.76751 0.03309 0.21056 0.30528 0.01112 5555s
65999999 0.76706 0.03319 0.21087 0.30402 0.01091 5644s
66999999 0.76689 0.03328 0.21234 0.30632 0.01154 5732s
67999999 0.76647 0.03294 0.21038 0.30516 0.01105 5814s
68999999 0.76781 0.03327 0.21180 0.30425 0.01100 5895s
69999999 0.76711 0.03308 0.21277 0.30655 0.01091 5977s
70999999 0.76755 0.03304 0.21321 0.30695 0.01068 6056s
71999999 0.76715 0.03307 0.20944 0.30518 0.01101 6119s
72999999 0.76778 0.03317 0.21147 0.30398 0.01104 6180s
73999999 0.76675 0.03313 0.21079 0.30521 0.01102 6248s
74999999 0.76734 0.03312 0.21153 0.30385 0.01091 6326s
75999999 0.76627 0.03307 0.21052 0.30336 0.01048 6403s
76999999 0.76720 0.03318 0.20936 0.30278 0.01104 6471s
77999999 0.76728 0.03318 0.21157 0.30452 0.01111 6532s
78999999 0.76724 0.03314 0.21040 0.30559 0.01121 6594s
79999999 0.76782 0.03319 0.21048 0.30423 0.01163 6655s
80999999 0.76714 0.03308 0.21042 0.30386 0.01118 6716s
81999999 0.76740 0.03323 0.21235 0.30388 0.01107 6777s
82999999 0.76680 0.03303 0.21078 0.30685 0.01094 6838s
83999999 0.76704 0.03288 0.21173 0.30487 0.01048 6900s
84999999 0.76745 0.03304 0.21138 0.30495 0.01069 6962s
85999999 0.76709 0.03317 0.21010 0.30379 0.01106 7023s
86999999 0.76709 0.03306 0.21054 0.30374 0.01114 7085s
87999999 0.76771 0.03311 0.21076 0.30376 0.01114 7145s
88999999 0.76761 0.03311 0.21205 0.30558 0.01086 7207s
89999999 0.76636 0.03319 0.21049 0.30378 0.01120 7268s
90999999 0.76786 0.03324 0.20976 0.30368 0.01126 7329s
91999999 0.76719 0.03320 0.21107 0.30319 0.01113 7391s
92999999 0.76689 0.03304 0.21060 0.30531 0.01106 7452s
93999999 0.76727 0.03311 0.21252 0.30541 0.01110 7513s
94999999 0.76802 0.03318 0.21112 0.30679 0.01127 7575s
95999999 0.76715 0.03306 0.21310 0.30785 0.01105 7636s
96999999 0.76745 0.03308 0.21110 0.30563 0.01068 7696s
97999999 0.76776 0.03298 0.21045 0.30476 0.01079 7756s
98999999 0.76677 0.03333 0.21153 0.30594 0.01074 7817s
99999999 0.76744 0.03306 0.21201 0.30550 0.01118 7878s
