# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.778770 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.03519 0.94770 0.00717 0.00406 0.00044 1210s
3399999 0.03369 0.95087 0.00662 0.00337 0.00036 1232s
3499999 0.03252 0.95367 0.00608 0.00315 0.00032 1254s
3599999 0.03106 0.95616 0.00568 0.00274 0.00028 1276s
3699999 0.02923 0.95815 0.00535 0.00243 0.00023 1298s
3799999 0.03060 0.96014 0.00506 0.00233 0.00022 1319s
3899999 0.02888 0.96183 0.00480 0.00204 0.00018 1341s
3999999 0.02741 0.96324 0.00459 0.00184 0.00015 1364s
4099999 0.02766 0.96456 0.00437 0.00181 0.00014 1385s
4199999 0.02644 0.96579 0.00418 0.00165 0.00013 1409s
4299999 0.02612 0.96685 0.00400 0.00156 0.00012 1431s
4399999 0.02490 0.96777 0.00390 0.00149 0.00010 1455s
4499999 0.02581 0.96866 0.00378 0.00151 0.00010 1478s
4599999 0.02539 0.96940 0.00370 0.00135 0.00008 1500s
4699999 0.02520 0.97008 0.00365 0.00133 0.00008 1522s
4799999 0.02401 0.97072 0.00354 0.00128 0.00007 1545s
4899999 0.02386 0.97134 0.00343 0.00125 0.00007 1567s
4999999 0.02319 0.97184 0.00337 0.00126 0.00006 1589s
5099999 0.02257 0.97229 0.00329 0.00116 0.00006 1611s
5199999 0.02298 0.97276 0.00321 0.00112 0.00005 1633s
5299999 0.02314 0.97320 0.00318 0.00113 0.00005 1656s
5399999 0.02270 0.97358 0.00309 0.00115 0.00005 1678s
5499999 0.02235 0.97395 0.00308 0.00106 0.00005 1700s
5599999 0.02106 0.97428 0.00305 0.00107 0.00004 1723s
5699999 0.02168 0.97466 0.00304 0.00102 0.00005 1745s
5799999 0.02192 0.97500 0.00299 0.00103 0.00004 1767s
5899999 0.02291 0.97524 0.00294 0.00103 0.00004 1790s
5999999 0.02207 0.97551 0.00290 0.00098 0.00004 1812s
6099999 0.02126 0.97578 0.00284 0.00098 0.00004 1835s
6199999 0.02192 0.97604 0.00282 0.00098 0.00004 1857s
6299999 0.02167 0.97621 0.00281 0.00095 0.00003 1880s
6399999 0.02164 0.97636 0.00279 0.00100 0.00004 1902s
6499999 0.02178 0.97668 0.00278 0.00099 0.00004 1926s
6599999 0.02004 0.97687 0.00276 0.00095 0.00003 1949s
6699999 0.01961 0.97702 0.00277 0.00090 0.00003 1971s
6799999 0.02117 0.97718 0.00275 0.00097 0.00003 1993s
6899999 0.02163 0.97727 0.00273 0.00097 0.00003 2016s
6999999 0.02074 0.97737 0.00276 0.00096 0.00003 2039s
7099999 0.02092 0.97755 0.00274 0.00096 0.00003 2062s
7199999 0.02120 0.97766 0.00271 0.00096 0.00003 2086s
7299999 0.02052 0.97781 0.00268 0.00092 0.00003 2108s
7399999 0.02201 0.97791 0.00264 0.00091 0.00003 2130s
7499999 0.02085 0.97798 0.00265 0.00089 0.00003 2154s
7599999 0.01992 0.97807 0.00265 0.00094 0.00003 2177s
7699999 0.01984 0.97818 0.00262 0.00092 0.00003 2199s
7799999 0.02082 0.97830 0.00261 0.00093 0.00003 2221s
7899999 0.02038 0.97832 0.00260 0.00087 0.00003 2244s
7999999 0.01895 0.97842 0.00256 0.00089 0.00003 2267s
8099999 0.01984 0.97855 0.00255 0.00090 0.00003 2289s
8199999 0.01959 0.97870 0.00253 0.00088 0.00003 2311s
8299999 0.02004 0.97877 0.00252 0.00087 0.00003 2334s
8399999 0.02007 0.97882 0.00253 0.00090 0.00003 2356s
8499999 0.02020 0.97886 0.00253 0.00090 0.00002 2379s
8599999 0.02021 0.97883 0.00257 0.00090 0.00003 2400s
8699999 0.02048 0.97893 0.00254 0.00090 0.00003 2422s
8799999 0.02087 0.97899 0.00255 0.00093 0.00003 2444s
8899999 0.01963 0.97910 0.00252 0.00090 0.00003 2466s
8999999 0.01979 0.97919 0.00252 0.00084 0.00003 2488s
9099999 0.01869 0.97921 0.00253 0.00088 0.00003 2510s
9199999 0.01926 0.97924 0.00253 0.00091 0.00003 2532s
9299999 0.01931 0.97930 0.00254 0.00083 0.00003 2554s
9399999 0.01927 0.97931 0.00253 0.00087 0.00003 2576s
9499999 0.02015 0.97933 0.00253 0.00086 0.00003 2598s
9599999 0.01938 0.97931 0.00255 0.00087 0.00002 2622s
9699999 0.01923 0.97932 0.00257 0.00088 0.00003 2646s
9799999 0.01844 0.97936 0.00257 0.00085 0.00003 2670s
9899999 0.01929 0.97939 0.00255 0.00088 0.00003 2693s
9999999 0.01957 0.97935 0.00256 0.00091 0.00003 2715s
