# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.400834 UTC
# num_memes=32, report_every=1000000, num_steps=100000000, report_level=3, mutator_class=ProbitVectorUniform, num_lexes=32, temperature=0.0001, num_agents=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.65545 0.03436 0.27909 0.40198 0.01427 8982s
39999999 0.65507 0.03468 0.27754 0.40325 0.01479 9244s
40999999 0.65520 0.03495 0.27946 0.40352 0.01549 9466s
41999999 0.65489 0.03466 0.28084 0.40478 0.01531 9695s
42999999 0.65465 0.03468 0.27803 0.40552 0.01542 9915s
43999999 0.65554 0.03430 0.27977 0.40524 0.01528 10141s
44999999 0.65513 0.03483 0.27630 0.40283 0.01522 10364s
45999999 0.65541 0.03439 0.28030 0.40141 0.01505 10580s
46999999 0.65614 0.03470 0.28145 0.40524 0.01483 10842s
47999999 0.65583 0.03420 0.27607 0.40282 0.01468 11100s
48999999 0.65497 0.03433 0.27719 0.39933 0.01426 11358s
49999999 0.65550 0.03453 0.27351 0.39825 0.01483 11620s
50999999 0.65543 0.03437 0.27791 0.39866 0.01464 11868s
51999999 0.65500 0.03445 0.28001 0.40547 0.01550 12109s
52999999 0.65563 0.03451 0.27435 0.40235 0.01467 12321s
53999999 0.65572 0.03421 0.27517 0.39694 0.01429 12529s
54999999 0.65639 0.03444 0.27661 0.39927 0.01471 12741s
55999999 0.65554 0.03450 0.28256 0.40355 0.01514 12955s
56999999 0.65631 0.03451 0.27685 0.40530 0.01506 13166s
57999999 0.65520 0.03446 0.27875 0.40155 0.01462 13369s
58999999 0.65542 0.03464 0.27955 0.40302 0.01449 13607s
59999999 0.65543 0.03426 0.27860 0.40382 0.01485 13831s
60999999 0.65548 0.03462 0.27593 0.40036 0.01492 14035s
61999999 0.65604 0.03458 0.28034 0.40437 0.01544 14238s
62999999 0.65517 0.03439 0.27531 0.40023 0.01442 14433s
63999999 0.65506 0.03451 0.27970 0.40137 0.01437 14642s
64999999 0.65541 0.03444 0.27949 0.40483 0.01470 14828s
65999999 0.65576 0.03434 0.27837 0.40278 0.01477 15019s
66999999 0.65586 0.03448 0.28306 0.40608 0.01489 15230s
67999999 0.65586 0.03445 0.27802 0.40466 0.01474 15429s
68999999 0.65441 0.03480 0.27787 0.40237 0.01529 15620s
69999999 0.65558 0.03434 0.27927 0.40387 0.01557 15814s
70999999 0.65513 0.03488 0.27819 0.40280 0.01474 16015s
71999999 0.65535 0.03454 0.27911 0.40243 0.01569 16212s
72999999 0.65455 0.03461 0.27692 0.40337 0.01506 16407s
73999999 0.65607 0.03473 0.27787 0.40325 0.01588 16604s
74999999 0.65544 0.03437 0.27713 0.40243 0.01517 16794s
75999999 0.65525 0.03480 0.27857 0.40203 0.01494 16976s
76999999 0.65623 0.03413 0.28000 0.40364 0.01520 17159s
77999999 0.65548 0.03452 0.28115 0.40430 0.01444 17336s
78999999 0.65515 0.03459 0.27867 0.40595 0.01526 17507s
79999999 0.65593 0.03437 0.27859 0.40540 0.01499 17680s
80999999 0.65490 0.03473 0.28285 0.40383 0.01512 17839s
81999999 0.65530 0.03467 0.28140 0.41104 0.01539 18010s
82999999 0.65516 0.03457 0.27944 0.40580 0.01550 18180s
83999999 0.65622 0.03468 0.27685 0.40326 0.01536 18337s
84999999 0.65626 0.03441 0.27994 0.40227 0.01482 18503s
85999999 0.65556 0.03421 0.28110 0.40509 0.01470 18665s
86999999 0.65488 0.03453 0.27903 0.40426 0.01439 18827s
87999999 0.65521 0.03450 0.27660 0.39996 0.01499 18966s
88999999 0.65433 0.03479 0.27908 0.40096 0.01502 19116s
89999999 0.65600 0.03438 0.27593 0.40073 0.01494 19249s
90999999 0.65553 0.03460 0.27552 0.40077 0.01505 19390s
91999999 0.65511 0.03435 0.27786 0.40135 0.01518 19516s
92999999 0.65539 0.03462 0.27712 0.40124 0.01461 19650s
93999999 0.65495 0.03462 0.28096 0.40340 0.01529 19785s
94999999 0.65533 0.03435 0.27993 0.40415 0.01479 19928s
95999999 0.65580 0.03462 0.27963 0.40519 0.01488 20060s
96999999 0.65519 0.03442 0.28236 0.40773 0.01489 20216s
97999999 0.65567 0.03458 0.28039 0.40654 0.01499 20350s
98999999 0.65583 0.03437 0.28090 0.40559 0.01468 20480s
99999999 0.65554 0.03471 0.28175 0.40630 0.01461 20601s
