# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.222176 UTC
# report_every=1000000, temperature=1e-07, num_memes=32, num_lexes=32, mutation_scale=1.0, report_level=3, num_agents=32, num_steps=100000000, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 1.00000 0.31326 0.75858 0.00000 0.00000 9584s
34999999 1.00000 0.31326 0.75858 0.00000 0.00000 9849s
35999999 1.00000 0.31326 0.75858 0.00000 0.00000 10121s
36999999 1.00000 0.31326 0.75858 0.00000 0.00000 10387s
37999999 1.00000 0.31326 0.75858 0.00000 0.00000 10662s
38999999 1.00000 0.31326 0.75858 0.00000 0.00000 10924s
39999999 1.00000 0.31326 0.75858 0.00000 0.00000 11188s
40999999 1.00000 0.31326 0.75858 0.00000 0.00000 11457s
41999999 1.00000 0.31326 0.75858 0.00000 0.00000 11767s
42999999 1.00000 0.31326 0.75858 0.00000 0.00000 12057s
43999999 1.00000 0.31326 0.75858 0.00000 0.00000 12338s
44999999 1.00000 0.31326 0.75858 0.00000 0.00000 12602s
45999999 1.00000 0.31326 0.75858 0.00000 0.00000 12849s
46999999 1.00000 0.31326 0.75858 0.00000 0.00000 13110s
47999999 1.00000 0.31326 0.75858 0.00000 0.00000 13358s
48999999 1.00000 0.31326 0.75858 0.00000 0.00000 13605s
49999999 1.00000 0.31326 0.75858 0.00000 0.00000 13857s
50999999 1.00000 0.31326 0.75858 0.00000 0.00000 14110s
51999999 1.00000 0.31326 0.75858 0.00000 0.00000 14353s
52999999 1.00000 0.31326 0.75858 0.00000 0.00000 14599s
53999999 1.00000 0.31326 0.75858 0.00000 0.00000 14889s
54999999 1.00000 0.31326 0.75858 0.00000 0.00000 15152s
55999999 1.00000 0.31326 0.75858 0.00000 0.00000 15393s
56999999 1.00000 0.31326 0.75858 0.00000 0.00000 15666s
57999999 1.00000 0.31326 0.75858 0.00000 0.00000 15902s
58999999 1.00000 0.31326 0.75858 0.00000 0.00000 16143s
59999999 1.00000 0.31326 0.75858 0.00000 0.00000 16378s
60999999 1.00000 0.31326 0.75858 0.00000 0.00000 16610s
61999999 1.00000 0.31326 0.75858 0.00000 0.00000 16838s
62999999 1.00000 0.31326 0.75858 0.00000 0.00000 17062s
63999999 1.00000 0.31326 0.75858 0.00000 0.00000 17267s
64999999 1.00000 0.31326 0.75858 0.00000 0.00000 17487s
65999999 1.00000 0.31326 0.75858 0.00000 0.00000 17691s
66999999 1.00000 0.31326 0.75858 0.00000 0.00000 17896s
67999999 1.00000 0.31326 0.75858 0.00000 0.00000 18107s
68999999 1.00000 0.31326 0.75858 0.00000 0.00000 18311s
69999999 1.00000 0.31326 0.75858 0.00000 0.00000 18507s
70999999 1.00000 0.31326 0.75858 0.00000 0.00000 18710s
71999999 1.00000 0.31326 0.75858 0.00000 0.00000 18903s
72999999 1.00000 0.31326 0.75858 0.00000 0.00000 19096s
73999999 1.00000 0.31326 0.75858 0.00000 0.00000 19280s
74999999 1.00000 0.31326 0.75858 0.00000 0.00000 19460s
75999999 1.00000 0.31326 0.75858 0.00000 0.00000 19662s
76999999 1.00000 0.31326 0.75858 0.00000 0.00000 19860s
77999999 1.00000 0.31326 0.75858 0.00000 0.00000 20058s
78999999 1.00000 0.31326 0.75858 0.00000 0.00000 20241s
79999999 1.00000 0.31326 0.75858 0.00000 0.00000 20403s
80999999 1.00000 0.31326 0.75858 0.00000 0.00000 20557s
81999999 1.00000 0.31326 0.75858 0.00000 0.00000 20705s
82999999 1.00000 0.31326 0.75858 0.00000 0.00000 20883s
83999999 1.00000 0.31326 0.75858 0.00000 0.00000 21052s
84999999 1.00000 0.31326 0.75858 0.00000 0.00000 21212s
85999999 1.00000 0.31326 0.75858 0.00000 0.00000 21351s
86999999 1.00000 0.31326 0.75858 0.00000 0.00000 21472s
87999999 1.00000 0.31326 0.75858 0.00000 0.00000 21586s
88999999 1.00000 0.31326 0.75858 0.00000 0.00000 21709s
89999999 1.00000 0.31326 0.75858 0.00000 0.00000 21818s
90999999 1.00000 0.31326 0.75858 0.00000 0.00000 21916s
91999999 1.00000 0.31326 0.75858 0.00000 0.00000 22003s
92999999 1.00000 0.31326 0.75858 0.00000 0.00000 22085s
93999999 1.00000 0.31326 0.75858 0.00000 0.00000 22164s
94999999 1.00000 0.31326 0.75858 0.00000 0.00000 22244s
95999999 1.00000 0.31326 0.75858 0.00000 0.00000 22325s
96999999 1.00000 0.31326 0.75858 0.00000 0.00000 22404s
97999999 1.00000 0.31326 0.75858 0.00000 0.00000 22483s
98999999 1.00000 0.31326 0.75858 0.00000 0.00000 22562s
99999999 1.00000 0.31326 0.75858 0.00000 0.00000 22642s
