# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.484748 UTC
# report_level=3, temperature=2e-08, num_agents=32, mutator_class=SingleBeta, num_lexes=32, report_every=1000000, mutation_scale=2.0, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.99935 0.45957 0.60734 0.18260 0.00557 9948s
40999999 0.99933 0.45948 0.60723 0.20662 0.00641 10172s
41999999 0.99944 0.46138 0.60749 0.20947 0.00645 10425s
42999999 0.99937 0.46092 0.60641 0.21541 0.00653 10663s
43999999 0.99938 0.46144 0.60559 0.19011 0.00595 10880s
44999999 0.99946 0.46129 0.60660 0.18766 0.00607 11086s
45999999 0.99939 0.46086 0.60598 0.19191 0.00595 11325s
46999999 0.99929 0.46147 0.60768 0.19723 0.00620 11530s
47999999 0.99932 0.46335 0.60529 0.21077 0.00690 11747s
48999999 0.99921 0.46609 0.60388 0.21613 0.00656 11968s
49999999 0.99931 0.46442 0.60623 0.19302 0.00644 12185s
50999999 0.99935 0.46190 0.60811 0.21310 0.00691 12382s
51999999 0.99935 0.46236 0.60765 0.21408 0.00639 12612s
52999999 0.99938 0.46133 0.60585 0.18848 0.00581 12858s
53999999 0.99932 0.46092 0.60496 0.20654 0.00668 13070s
54999999 0.99940 0.46071 0.60569 0.21584 0.00689 13256s
55999999 0.99940 0.45998 0.60595 0.22765 0.00685 13451s
56999999 0.99947 0.46093 0.60455 0.20957 0.00631 13642s
57999999 0.99937 0.46082 0.60398 0.19057 0.00575 13831s
58999999 0.99946 0.46168 0.60361 0.15312 0.00481 14013s
59999999 0.99950 0.46202 0.60474 0.19591 0.00613 14196s
60999999 0.99957 0.46239 0.60400 0.19335 0.00597 14403s
61999999 0.99956 0.46304 0.60482 0.18925 0.00613 14603s
62999999 0.99947 0.46300 0.60317 0.16717 0.00525 14796s
63999999 0.99942 0.46312 0.60275 0.15365 0.00483 14958s
64999999 0.99947 0.46289 0.60685 0.16907 0.00538 15121s
65999999 0.99948 0.46524 0.60346 0.17493 0.00531 15255s
66999999 0.99947 0.46468 0.60359 0.18771 0.00590 15409s
67999999 0.99946 0.46311 0.60353 0.19150 0.00599 15551s
68999999 0.99956 0.46202 0.60424 0.18450 0.00581 15680s
69999999 0.99956 0.46335 0.60242 0.18094 0.00527 15805s
70999999 0.99961 0.46471 0.60485 0.16503 0.00530 15928s
71999999 0.99961 0.46597 0.60471 0.16339 0.00512 16052s
72999999 0.99962 0.46432 0.60582 0.17855 0.00558 16171s
73999999 0.99957 0.46600 0.60082 0.19496 0.00613 16320s
74999999 0.99958 0.46583 0.60413 0.18046 0.00579 16430s
75999999 0.99966 0.46475 0.60391 0.18050 0.00564 16528s
76999999 0.99959 0.46501 0.60311 0.16289 0.00483 16641s
77999999 0.99961 0.46422 0.60406 0.13455 0.00445 16730s
78999999 0.99952 0.46461 0.60264 0.15190 0.00475 16820s
79999999 0.99960 0.46600 0.60424 0.16415 0.00515 16909s
80999999 0.99962 0.46727 0.60361 0.14718 0.00460 16998s
81999999 0.99956 0.46566 0.60003 0.16220 0.00513 17088s
82999999 0.99959 0.46661 0.60232 0.13758 0.00411 17177s
83999999 0.99952 0.46457 0.60206 0.18788 0.00571 17266s
84999999 0.99947 0.46625 0.60201 0.17827 0.00553 17356s
85999999 0.99959 0.46522 0.60408 0.15794 0.00493 17445s
86999999 0.99960 0.46479 0.60364 0.14863 0.00447 17536s
87999999 0.99961 0.46533 0.60202 0.13764 0.00403 17626s
88999999 0.99961 0.46489 0.60315 0.15048 0.00466 17717s
89999999 0.99964 0.46643 0.60329 0.16102 0.00500 17808s
90999999 0.99966 0.46462 0.60296 0.16693 0.00502 17898s
91999999 0.99964 0.46576 0.60143 0.16929 0.00529 17993s
92999999 0.99959 0.46712 0.60149 0.15221 0.00456 18084s
93999999 0.99959 0.46596 0.59981 0.16607 0.00543 18175s
94999999 0.99962 0.46505 0.60180 0.12157 0.00402 18265s
95999999 0.99967 0.46532 0.60199 0.14676 0.00466 18355s
96999999 0.99964 0.46586 0.60103 0.15089 0.00468 18444s
97999999 0.99972 0.46523 0.60134 0.10909 0.00341 18534s
98999999 0.99972 0.46509 0.60169 0.10896 0.00312 18624s
99999999 0.99969 0.46454 0.60206 0.14563 0.00440 18713s
