# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.483820 UTC
# mutation_scale=2.0, num_agents=32, temperature=5e-08, mutator_class=SingleGamma, report_level=3, num_memes=32, report_every=1000000, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
65999999 0.61626 0.05060 0.91325 1.31605 0.04172 23020s
66999999 0.61698 0.05108 0.91032 1.31372 0.04291 23225s
67999999 0.61548 0.05084 0.91451 1.31681 0.04392 23432s
68999999 0.61561 0.04927 0.91296 1.31064 0.04228 23640s
69999999 0.61574 0.05096 0.91501 1.31420 0.04351 23851s
70999999 0.61638 0.05339 0.90996 1.31451 0.04460 24063s
71999999 0.61626 0.04999 0.91250 1.31427 0.04215 24279s
72999999 0.61586 0.05072 0.91258 1.30637 0.04129 24487s
73999999 0.61552 0.04960 0.91553 1.32043 0.04251 24697s
74999999 0.61653 0.05094 0.91603 1.31845 0.04078 24911s
75999999 0.61726 0.05301 0.91352 1.31768 0.04312 25121s
76999999 0.61589 0.05218 0.90501 1.30316 0.04350 25333s
77999999 0.61653 0.05046 0.91563 1.30765 0.04221 25537s
78999999 0.61710 0.05219 0.91051 1.31081 0.04270 25747s
79999999 0.61633 0.04990 0.91547 1.31198 0.04225 25954s
80999999 0.61522 0.05503 0.91287 1.31886 0.04333 26163s
81999999 0.61660 0.04864 0.91371 1.31044 0.04330 26368s
82999999 0.61569 0.04993 0.91141 1.31149 0.03991 26578s
83999999 0.61566 0.05031 0.91388 1.31317 0.04107 26785s
84999999 0.61619 0.05033 0.91359 1.31019 0.04101 26996s
85999999 0.61595 0.05174 0.91235 1.32182 0.04379 27202s
86999999 0.61544 0.05105 0.91138 1.31210 0.04376 27406s
87999999 0.61701 0.05032 0.90940 1.30555 0.04212 27619s
88999999 0.61658 0.04992 0.91251 1.31526 0.04236 27828s
89999999 0.61523 0.05014 0.91379 1.31297 0.04184 28034s
90999999 0.61554 0.04993 0.91768 1.31474 0.04171 28243s
91999999 0.61677 0.05145 0.91635 1.31732 0.04267 28447s
92999999 0.61508 0.05188 0.91415 1.32103 0.04392 28652s
93999999 0.61695 0.04938 0.91029 1.32294 0.04348 28855s
94999999 0.61728 0.04990 0.91474 1.30938 0.04197 29058s
95999999 0.61528 0.05136 0.91196 1.31380 0.04154 29264s
96999999 0.61597 0.04894 0.91295 1.31435 0.04074 29474s
97999999 0.61553 0.04967 0.91172 1.31371 0.04167 29679s
98999999 0.61627 0.04968 0.91215 1.30349 0.04297 29890s
99999999 0.61631 0.05022 0.91219 1.30595 0.04092 30098s
