# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.430149 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
89999999 0.91898 0.03367 0.09979 0.00179 0.00013 11741s
90999999 0.91873 0.03373 0.09982 0.00180 0.00013 11814s
91999999 0.91847 0.03379 0.09986 0.00179 0.00013 11888s
92999999 0.91798 0.03386 0.09992 0.00180 0.00013 11964s
93999999 0.91848 0.03392 0.09996 0.00180 0.00013 12040s
94999999 0.91856 0.03399 0.10003 0.00182 0.00013 12116s
95999999 0.91851 0.03405 0.10007 0.00181 0.00013 12191s
96999999 0.91855 0.03412 0.10012 0.00181 0.00014 12267s
97999999 0.91791 0.03420 0.10020 0.00185 0.00014 12340s
98999999 0.91729 0.03427 0.10026 0.00182 0.00014 12415s
99999999 0.91799 0.03435 0.10031 0.00186 0.00014 12489s
