# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.318836 UTC
# mutation_scale=0.1, num_memes=32, num_lexes=32, report_every=1000000, report_level=3, temperature=5e-07, mutator_class=SingleGamma, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.29275 0.04995 0.70015 1.01068 0.03888 16287s
38999999 0.29396 0.05014 0.69482 1.00893 0.03719 16476s
39999999 0.29190 0.05114 0.70029 1.00358 0.03678 16665s
40999999 0.29098 0.05085 0.69747 1.01286 0.03918 16857s
41999999 0.29439 0.05372 0.69529 1.01262 0.04076 17046s
42999999 0.29160 0.05035 0.70175 1.01368 0.03921 17243s
43999999 0.29279 0.05141 0.69812 1.01304 0.03887 17434s
44999999 0.29478 0.05076 0.69866 1.01118 0.03897 17620s
45999999 0.29369 0.05128 0.69152 1.00319 0.03870 17804s
46999999 0.29455 0.05079 0.69791 1.00404 0.03861 17988s
47999999 0.29235 0.05226 0.70163 1.01686 0.03924 18174s
48999999 0.29206 0.05056 0.70210 1.01576 0.03843 18360s
49999999 0.29451 0.05364 0.69779 1.01338 0.03962 18546s
50999999 0.29091 0.04986 0.70271 1.01631 0.03938 18733s
51999999 0.29187 0.05200 0.70012 1.01610 0.03806 18940s
52999999 0.29244 0.05164 0.69616 1.00556 0.03925 19128s
53999999 0.29178 0.05035 0.69866 1.00578 0.03861 19318s
54999999 0.28965 0.05336 0.69895 1.01076 0.03952 19511s
55999999 0.29047 0.04910 0.69935 1.00933 0.03844 19697s
56999999 0.29423 0.05025 0.69915 1.01036 0.03716 19891s
57999999 0.29028 0.05121 0.69745 1.01257 0.03958 20082s
58999999 0.29252 0.05032 0.70487 1.01972 0.03846 20270s
59999999 0.29404 0.05055 0.70465 1.02223 0.03880 20461s
60999999 0.29262 0.05168 0.69804 1.01429 0.03766 20649s
61999999 0.29232 0.05275 0.70189 1.01076 0.03920 20840s
62999999 0.29305 0.05128 0.69853 1.01870 0.03845 21030s
63999999 0.29008 0.05133 0.70055 1.01756 0.03899 21225s
64999999 0.29052 0.05123 0.69987 1.01362 0.03848 21417s
65999999 0.29253 0.05012 0.69184 1.00651 0.03830 21614s
66999999 0.29262 0.04995 0.70129 1.01237 0.03766 21807s
67999999 0.29335 0.05030 0.70344 1.01989 0.03820 22008s
68999999 0.29250 0.05030 0.70272 1.01202 0.03650 22197s
69999999 0.29341 0.05005 0.69480 1.01362 0.03785 22394s
70999999 0.29407 0.04986 0.70224 1.01442 0.03729 22589s
71999999 0.29159 0.05150 0.69507 1.01249 0.03917 22778s
72999999 0.29280 0.04964 0.70325 1.01290 0.03909 22971s
73999999 0.29135 0.05183 0.69326 1.01138 0.03760 23160s
74999999 0.29151 0.05174 0.69788 1.00903 0.04001 23353s
75999999 0.29097 0.05162 0.69975 1.01078 0.03896 23537s
76999999 0.29261 0.05138 0.70396 1.01891 0.03965 23728s
77999999 0.29125 0.05016 0.69521 1.01249 0.03956 23921s
78999999 0.29058 0.05019 0.69707 1.00687 0.03769 24109s
79999999 0.29224 0.05072 0.70291 1.01389 0.03944 24304s
80999999 0.29139 0.05206 0.69422 1.01515 0.03885 24495s
81999999 0.29252 0.04949 0.69729 1.00770 0.03823 24694s
82999999 0.29073 0.05244 0.69858 1.01068 0.03862 24889s
83999999 0.29073 0.05184 0.70014 1.01958 0.04015 25078s
84999999 0.29188 0.05166 0.70020 1.01260 0.03837 25270s
85999999 0.29287 0.05137 0.70019 1.01831 0.03873 25460s
86999999 0.29245 0.04954 0.70391 1.01441 0.03745 25648s
87999999 0.29053 0.05355 0.69456 1.00844 0.03894 25838s
88999999 0.29271 0.05214 0.70100 1.01160 0.04010 26034s
89999999 0.29366 0.05191 0.70143 1.01636 0.04058 26228s
90999999 0.29221 0.05141 0.69363 1.01236 0.03995 26421s
91999999 0.29169 0.05070 0.69752 1.00320 0.03802 26609s
92999999 0.29226 0.05196 0.69784 1.01197 0.03930 26800s
93999999 0.29121 0.05257 0.70405 1.02196 0.03958 26984s
94999999 0.29265 0.05125 0.69418 1.00989 0.03834 27186s
95999999 0.29319 0.05100 0.70312 1.01323 0.03878 27381s
96999999 0.29445 0.05052 0.70095 1.01909 0.03887 27573s
97999999 0.29273 0.04926 0.69710 1.00966 0.03771 27764s
98999999 0.29150 0.05076 0.69897 1.00997 0.03777 27953s
99999999 0.29203 0.05203 0.70191 1.01521 0.03934 28150s
