# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471738 UTC
# num_agents=32, report_every=1000000, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32, temperature=2e-08, num_steps=100000000, mutation_scale=0.01, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
51999999 0.48715 0.03192 0.12846 0.18622 0.00669 7104s
52999999 0.48628 0.03194 0.12932 0.18655 0.00677 7244s
53999999 0.48594 0.03194 0.12828 0.18575 0.00660 7373s
54999999 0.48635 0.03190 0.12831 0.18495 0.00654 7496s
55999999 0.48692 0.03192 0.12930 0.18592 0.00651 7623s
56999999 0.48569 0.03191 0.12954 0.18661 0.00654 7745s
57999999 0.48590 0.03188 0.13068 0.18698 0.00640 7883s
58999999 0.48642 0.03197 0.12950 0.18769 0.00657 8007s
59999999 0.48576 0.03194 0.12927 0.18682 0.00676 8161s
60999999 0.48670 0.03199 0.12861 0.18529 0.00646 8311s
61999999 0.48733 0.03188 0.12910 0.18482 0.00644 8454s
62999999 0.48791 0.03194 0.12961 0.18652 0.00649 8603s
63999999 0.48616 0.03193 0.12968 0.18665 0.00653 8753s
64999999 0.48673 0.03195 0.12873 0.18659 0.00667 8867s
65999999 0.48691 0.03193 0.12978 0.18632 0.00673 8991s
66999999 0.48633 0.03193 0.12858 0.18651 0.00668 9111s
67999999 0.48697 0.03192 0.12918 0.18578 0.00655 9233s
68999999 0.48629 0.03192 0.12868 0.18512 0.00666 9369s
69999999 0.48651 0.03192 0.12831 0.18579 0.00661 9494s
70999999 0.48684 0.03192 0.12957 0.18604 0.00641 9618s
71999999 0.48656 0.03189 0.12924 0.18633 0.00639 9742s
72999999 0.48695 0.03189 0.12868 0.18615 0.00648 9869s
73999999 0.48705 0.03189 0.12994 0.18676 0.00642 9999s
74999999 0.48667 0.03195 0.12915 0.18707 0.00668 10111s
75999999 0.48656 0.03191 0.12953 0.18771 0.00666 10228s
76999999 0.48594 0.03190 0.12934 0.18647 0.00652 10358s
77999999 0.48652 0.03196 0.12878 0.18688 0.00674 10483s
78999999 0.48627 0.03193 0.12932 0.18697 0.00675 10602s
79999999 0.48642 0.03187 0.12945 0.18671 0.00648 10740s
80999999 0.48672 0.03189 0.12948 0.18679 0.00638 10858s
81999999 0.48650 0.03187 0.12874 0.18660 0.00640 10981s
82999999 0.48687 0.03195 0.12885 0.18634 0.00640 11093s
83999999 0.48631 0.03186 0.12919 0.18615 0.00659 11203s
84999999 0.48618 0.03195 0.12927 0.18713 0.00647 11324s
85999999 0.48644 0.03194 0.12829 0.18564 0.00670 11439s
86999999 0.48653 0.03191 0.12884 0.18479 0.00647 11544s
87999999 0.48688 0.03190 0.12976 0.18622 0.00648 11653s
88999999 0.48605 0.03192 0.12922 0.18690 0.00659 11770s
89999999 0.48690 0.03193 0.12897 0.18635 0.00672 11887s
90999999 0.48628 0.03190 0.12972 0.18634 0.00665 12023s
91999999 0.48734 0.03192 0.12881 0.18569 0.00618 12143s
92999999 0.48658 0.03190 0.12947 0.18702 0.00657 12288s
93999999 0.48704 0.03198 0.12934 0.18724 0.00675 12404s
94999999 0.48726 0.03186 0.12979 0.18791 0.00661 12518s
95999999 0.48688 0.03193 0.12920 0.18656 0.00633 12640s
96999999 0.48669 0.03190 0.13013 0.18654 0.00647 12754s
97999999 0.48703 0.03192 0.12813 0.18623 0.00658 12869s
98999999 0.48676 0.03189 0.12858 0.18513 0.00663 12971s
99999999 0.48587 0.03190 0.12945 0.18579 0.00661 13072s
