# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.313254 UTC
# report_level=3, mutator_class=AdditiveSingleClipExppGaussian, num_steps=100000000, num_lexes=32, report_every=1000000, num_agents=32, mutation_scale=2.0, num_memes=32, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
53999999 0.85309 0.05147 0.92637 1.33296 0.04389 9976s
54999999 0.85445 0.05092 0.92438 1.33483 0.04318 10128s
55999999 0.85317 0.05061 0.92402 1.32865 0.04268 10307s
56999999 0.85376 0.05088 0.92315 1.33194 0.04361 10478s
57999999 0.85341 0.05185 0.92400 1.32613 0.04345 10663s
58999999 0.85339 0.05081 0.92321 1.33153 0.04276 10834s
59999999 0.85382 0.05066 0.92504 1.32503 0.04315 10997s
60999999 0.85368 0.04999 0.92174 1.32689 0.04382 11158s
61999999 0.85330 0.05078 0.92529 1.32387 0.04335 11316s
62999999 0.85441 0.05268 0.92546 1.32816 0.04387 11468s
63999999 0.85435 0.05241 0.92058 1.32563 0.04404 11654s
64999999 0.85426 0.04935 0.92702 1.33016 0.04341 11799s
65999999 0.85340 0.05124 0.92364 1.33139 0.04353 11957s
66999999 0.85358 0.05192 0.92548 1.33802 0.04257 12123s
67999999 0.85365 0.05186 0.92558 1.32833 0.04175 12288s
68999999 0.85410 0.05115 0.92598 1.33184 0.04340 12437s
69999999 0.85366 0.05202 0.92357 1.32702 0.04401 12599s
70999999 0.85312 0.05084 0.92561 1.33815 0.04378 12752s
71999999 0.85346 0.04927 0.92726 1.33658 0.04247 12927s
72999999 0.85377 0.05180 0.92526 1.33466 0.04377 13084s
73999999 0.85382 0.05128 0.92741 1.32847 0.04268 13234s
74999999 0.85454 0.05099 0.92517 1.33612 0.04307 13405s
75999999 0.85368 0.05030 0.92780 1.33570 0.04327 13565s
76999999 0.85388 0.05026 0.92599 1.33465 0.04201 13715s
77999999 0.85353 0.05213 0.92562 1.32955 0.04307 13855s
78999999 0.85320 0.05224 0.92401 1.33127 0.04287 13998s
79999999 0.85396 0.05162 0.92508 1.32751 0.04335 14139s
80999999 0.85322 0.05041 0.92865 1.33439 0.04294 14266s
81999999 0.85345 0.05083 0.92439 1.31882 0.04270 14398s
82999999 0.85439 0.05195 0.92366 1.32932 0.04251 14515s
83999999 0.85362 0.04967 0.92880 1.33234 0.04136 14632s
84999999 0.85446 0.05063 0.92667 1.34026 0.04187 14743s
85999999 0.85392 0.04988 0.92558 1.33083 0.04300 14865s
86999999 0.85348 0.05019 0.92708 1.33090 0.04308 15002s
87999999 0.85416 0.04962 0.92702 1.33203 0.04385 15135s
88999999 0.85394 0.05254 0.92460 1.32470 0.04349 15264s
89999999 0.85378 0.04999 0.92900 1.33082 0.04279 15396s
90999999 0.85345 0.05151 0.92445 1.32981 0.04242 15494s
91999999 0.85375 0.05054 0.92445 1.32859 0.04263 15596s
92999999 0.85427 0.05086 0.92737 1.33639 0.04150 15715s
93999999 0.85383 0.05028 0.92513 1.33211 0.04422 15812s
94999999 0.85374 0.05227 0.92507 1.32922 0.04359 15901s
95999999 0.85362 0.05347 0.92863 1.33515 0.04575 15992s
96999999 0.85397 0.05021 0.92542 1.33671 0.04541 16082s
97999999 0.85247 0.05005 0.92757 1.32744 0.04162 16165s
98999999 0.85330 0.05162 0.92409 1.32875 0.04246 16236s
99999999 0.85361 0.05064 0.92599 1.33490 0.04332 16311s
