# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378784 UTC
# num_agents=32, report_every=1000000, mutation_scale=0.1, num_memes=32, temperature=1e-07, mutator_class=AdditiveSingleClipExppGaussian, report_level=3, num_lexes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.51511 1.00000 0.00000 0.00000 0.00000 20741s
88999999 0.51464 1.00000 0.00000 0.00000 0.00000 20876s
89999999 0.51492 1.00000 0.00000 0.00000 0.00000 20997s
90999999 0.51494 1.00000 0.00000 0.00000 0.00000 21119s
91999999 0.51513 1.00000 0.00000 0.00000 0.00000 21237s
92999999 0.51532 1.00000 0.00000 0.00000 0.00000 21352s
93999999 0.51509 1.00000 0.00000 0.00000 0.00000 21484s
94999999 0.51575 1.00000 0.00000 0.00000 0.00000 21596s
95999999 0.51577 1.00000 0.00000 0.00000 0.00000 21693s
96999999 0.51584 1.00000 0.00000 0.00000 0.00000 21812s
97999999 0.51570 1.00000 0.00000 0.00000 0.00000 21910s
98999999 0.51559 1.00000 0.00000 0.00000 0.00000 21984s
99999999 0.51551 1.00000 0.00000 0.00000 0.00000 22055s
