# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.768159 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8199999 0.76922 0.03132 0.04460 0.06452 0.00219 728s
8299999 0.76829 0.03132 0.04486 0.06407 0.00213 737s
8399999 0.76517 0.03133 0.04455 0.06438 0.00217 746s
8499999 0.76642 0.03132 0.04478 0.06437 0.00218 754s
8599999 0.76812 0.03132 0.04463 0.06431 0.00222 763s
8699999 0.76688 0.03133 0.04456 0.06423 0.00220 772s
8799999 0.76548 0.03132 0.04491 0.06454 0.00216 778s
8899999 0.76579 0.03133 0.04492 0.06456 0.00221 786s
8999999 0.76935 0.03132 0.04458 0.06459 0.00217 795s
9099999 0.76641 0.03132 0.04490 0.06474 0.00218 804s
9199999 0.76786 0.03133 0.04497 0.06453 0.00219 812s
9299999 0.76638 0.03133 0.04479 0.06490 0.00225 818s
9399999 0.76839 0.03132 0.04478 0.06460 0.00224 826s
9499999 0.76912 0.03132 0.04473 0.06470 0.00208 834s
9599999 0.76814 0.03132 0.04463 0.06435 0.00211 842s
9699999 0.76833 0.03132 0.04484 0.06448 0.00218 851s
9799999 0.76654 0.03132 0.04494 0.06472 0.00219 859s
9899999 0.76560 0.03132 0.04468 0.06455 0.00213 868s
9999999 0.76637 0.03132 0.04483 0.06455 0.00215 875s
