# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.403888 UTC
# report_every=1000000, mutation_scale=5.0, mutator_class=NoMutation, num_memes=32, num_agents=32, num_lexes=32, num_steps=100000000, report_level=3, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
50999999 1.00000 0.03156 0.10052 0.00000 0.00000 5658s
51999999 1.00000 0.03156 0.10052 0.00000 0.00000 5755s
52999999 1.00000 0.03156 0.10052 0.00000 0.00000 5861s
53999999 1.00000 0.03156 0.10052 0.00000 0.00000 5968s
54999999 1.00000 0.03156 0.10052 0.00000 0.00000 6073s
55999999 1.00000 0.03156 0.10052 0.00000 0.00000 6172s
56999999 1.00000 0.03156 0.10052 0.00000 0.00000 6291s
57999999 1.00000 0.03156 0.10052 0.00000 0.00000 6418s
58999999 1.00000 0.03156 0.10052 0.00000 0.00000 6539s
59999999 1.00000 0.03156 0.10052 0.00000 0.00000 6658s
60999999 1.00000 0.03156 0.10052 0.00000 0.00000 6782s
61999999 1.00000 0.03156 0.10052 0.00000 0.00000 6893s
62999999 1.00000 0.03156 0.10052 0.00000 0.00000 7015s
63999999 1.00000 0.03156 0.10052 0.00000 0.00000 7122s
64999999 1.00000 0.03156 0.10052 0.00000 0.00000 7228s
65999999 1.00000 0.03156 0.10052 0.00000 0.00000 7332s
66999999 1.00000 0.03156 0.10052 0.00000 0.00000 7434s
67999999 1.00000 0.03156 0.10052 0.00000 0.00000 7545s
68999999 1.00000 0.03156 0.10052 0.00000 0.00000 7645s
69999999 1.00000 0.03156 0.10052 0.00000 0.00000 7754s
70999999 1.00000 0.03156 0.10052 0.00000 0.00000 7865s
71999999 1.00000 0.03156 0.10052 0.00000 0.00000 7969s
72999999 1.00000 0.03156 0.10052 0.00000 0.00000 8082s
73999999 1.00000 0.03156 0.10052 0.00000 0.00000 8186s
74999999 1.00000 0.03156 0.10052 0.00000 0.00000 8288s
75999999 1.00000 0.03156 0.10052 0.00000 0.00000 8391s
76999999 1.00000 0.03156 0.10052 0.00000 0.00000 8517s
77999999 1.00000 0.03156 0.10052 0.00000 0.00000 8623s
78999999 1.00000 0.03156 0.10052 0.00000 0.00000 8724s
79999999 1.00000 0.03156 0.10052 0.00000 0.00000 8848s
80999999 1.00000 0.03156 0.10052 0.00000 0.00000 8966s
81999999 1.00000 0.03156 0.10052 0.00000 0.00000 9090s
82999999 1.00000 0.03156 0.10052 0.00000 0.00000 9209s
83999999 1.00000 0.03156 0.10052 0.00000 0.00000 9336s
84999999 1.00000 0.03156 0.10052 0.00000 0.00000 9461s
85999999 1.00000 0.03156 0.10052 0.00000 0.00000 9589s
86999999 1.00000 0.03156 0.10052 0.00000 0.00000 9715s
87999999 1.00000 0.03156 0.10052 0.00000 0.00000 9842s
88999999 1.00000 0.03156 0.10052 0.00000 0.00000 9965s
89999999 1.00000 0.03156 0.10052 0.00000 0.00000 10085s
90999999 1.00000 0.03156 0.10052 0.00000 0.00000 10207s
91999999 1.00000 0.03156 0.10052 0.00000 0.00000 10331s
92999999 1.00000 0.03156 0.10052 0.00000 0.00000 10452s
93999999 1.00000 0.03156 0.10052 0.00000 0.00000 10555s
94999999 1.00000 0.03156 0.10052 0.00000 0.00000 10663s
95999999 1.00000 0.03156 0.10052 0.00000 0.00000 10768s
96999999 1.00000 0.03156 0.10052 0.00000 0.00000 10876s
97999999 1.00000 0.03156 0.10052 0.00000 0.00000 10970s
98999999 1.00000 0.03156 0.10052 0.00000 0.00000 11072s
99999999 1.00000 0.03156 0.10052 0.00000 0.00000 11176s
