# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489145 UTC
# report_every=1000000, num_memes=32, report_level=3, mutator_class=AdditiveVectorUniform, temperature=1e-08, mutation_scale=5.0, num_agents=32, num_lexes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 0.48700 0.03167 0.09982 0.14438 0.00486 6463s
58999999 0.48577 0.03165 0.09965 0.14397 0.00500 6567s
59999999 0.48684 0.03167 0.09959 0.14400 0.00507 6664s
60999999 0.48721 0.03165 0.10001 0.14408 0.00505 6769s
61999999 0.48805 0.03166 0.10052 0.14440 0.00488 6869s
62999999 0.48662 0.03163 0.10026 0.14528 0.00515 6966s
63999999 0.48661 0.03165 0.09971 0.14436 0.00500 7067s
64999999 0.48621 0.03161 0.10056 0.14413 0.00488 7168s
65999999 0.48648 0.03163 0.10034 0.14531 0.00488 7268s
66999999 0.48654 0.03166 0.09965 0.14435 0.00500 7371s
67999999 0.48623 0.03165 0.10056 0.14465 0.00516 7471s
68999999 0.48555 0.03164 0.09889 0.14418 0.00501 7569s
69999999 0.48663 0.03164 0.10014 0.14317 0.00495 7690s
70999999 0.48564 0.03166 0.10025 0.14557 0.00496 7809s
71999999 0.48543 0.03168 0.09926 0.14390 0.00515 7911s
72999999 0.48636 0.03164 0.10073 0.14505 0.00509 8012s
73999999 0.48692 0.03164 0.09994 0.14501 0.00486 8116s
74999999 0.48766 0.03165 0.09930 0.14360 0.00498 8215s
75999999 0.48622 0.03168 0.10064 0.14431 0.00517 8321s
76999999 0.48563 0.03164 0.09965 0.14535 0.00510 8420s
77999999 0.48649 0.03160 0.09949 0.14304 0.00504 8515s
78999999 0.48638 0.03166 0.09971 0.14378 0.00494 8637s
79999999 0.48577 0.03166 0.10044 0.14402 0.00496 8753s
80999999 0.48687 0.03167 0.09991 0.14517 0.00507 8862s
81999999 0.48654 0.03166 0.09981 0.14431 0.00522 8961s
82999999 0.48673 0.03164 0.10047 0.14384 0.00514 9058s
83999999 0.48570 0.03165 0.09935 0.14432 0.00499 9151s
84999999 0.48590 0.03164 0.10003 0.14308 0.00502 9252s
85999999 0.48676 0.03164 0.09998 0.14352 0.00499 9364s
86999999 0.48745 0.03167 0.09968 0.14451 0.00492 9460s
87999999 0.48604 0.03167 0.10092 0.14452 0.00504 9557s
88999999 0.48705 0.03164 0.10016 0.14480 0.00495 9655s
89999999 0.48634 0.03169 0.10014 0.14428 0.00505 9756s
90999999 0.48631 0.03163 0.10049 0.14459 0.00499 9873s
91999999 0.48765 0.03167 0.09974 0.14457 0.00500 9982s
92999999 0.48651 0.03167 0.10137 0.14534 0.00524 10099s
93999999 0.48637 0.03166 0.10004 0.14488 0.00524 10217s
94999999 0.48694 0.03169 0.10029 0.14477 0.00528 10325s
95999999 0.48655 0.03167 0.10057 0.14495 0.00515 10439s
96999999 0.48759 0.03168 0.09989 0.14504 0.00535 10544s
97999999 0.48641 0.03168 0.09995 0.14459 0.00509 10641s
98999999 0.48625 0.03163 0.10006 0.14330 0.00498 10749s
99999999 0.48615 0.03164 0.10030 0.14467 0.00499 10848s
