# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.786033 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=NoMutation, mutation_scale=0.001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 1.00000 0.03158 0.10080 0.00000 0.00000 446s
6499999 1.00000 0.03158 0.10080 0.00000 0.00000 453s
6599999 1.00000 0.03158 0.10080 0.00000 0.00000 458s
6699999 1.00000 0.03158 0.10080 0.00000 0.00000 466s
6799999 1.00000 0.03158 0.10080 0.00000 0.00000 475s
6899999 1.00000 0.03158 0.10080 0.00000 0.00000 481s
6999999 1.00000 0.03158 0.10080 0.00000 0.00000 489s
7099999 1.00000 0.03158 0.10080 0.00000 0.00000 497s
7199999 1.00000 0.03158 0.10080 0.00000 0.00000 503s
7299999 1.00000 0.03158 0.10080 0.00000 0.00000 511s
7399999 1.00000 0.03158 0.10080 0.00000 0.00000 517s
7499999 1.00000 0.03158 0.10080 0.00000 0.00000 522s
7599999 1.00000 0.03158 0.10080 0.00000 0.00000 529s
7699999 1.00000 0.03158 0.10080 0.00000 0.00000 535s
7799999 1.00000 0.03158 0.10080 0.00000 0.00000 542s
7899999 1.00000 0.03158 0.10080 0.00000 0.00000 550s
7999999 1.00000 0.03158 0.10080 0.00000 0.00000 559s
8099999 1.00000 0.03158 0.10080 0.00000 0.00000 563s
8199999 1.00000 0.03158 0.10080 0.00000 0.00000 569s
8299999 1.00000 0.03158 0.10080 0.00000 0.00000 573s
8399999 1.00000 0.03158 0.10080 0.00000 0.00000 578s
8499999 1.00000 0.03158 0.10080 0.00000 0.00000 587s
8599999 1.00000 0.03158 0.10080 0.00000 0.00000 595s
8699999 1.00000 0.03158 0.10080 0.00000 0.00000 603s
8799999 1.00000 0.03158 0.10080 0.00000 0.00000 611s
8899999 1.00000 0.03158 0.10080 0.00000 0.00000 619s
8999999 1.00000 0.03158 0.10080 0.00000 0.00000 627s
9099999 1.00000 0.03158 0.10080 0.00000 0.00000 636s
9199999 1.00000 0.03158 0.10080 0.00000 0.00000 643s
9299999 1.00000 0.03158 0.10080 0.00000 0.00000 649s
9399999 1.00000 0.03158 0.10080 0.00000 0.00000 658s
9499999 1.00000 0.03158 0.10080 0.00000 0.00000 666s
9599999 1.00000 0.03158 0.10080 0.00000 0.00000 674s
9699999 1.00000 0.03158 0.10080 0.00000 0.00000 682s
9799999 1.00000 0.03158 0.10080 0.00000 0.00000 690s
9899999 1.00000 0.03158 0.10080 0.00000 0.00000 698s
9999999 1.00000 0.03158 0.10080 0.00000 0.00000 707s
