# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126949 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
80999999 0.96239 0.03153 0.00968 0.00297 0.00010 8142s
81999999 0.96228 0.03154 0.00965 0.00300 0.00010 8225s
82999999 0.96241 0.03154 0.00963 0.00301 0.00010 8298s
83999999 0.96182 0.03155 0.00961 0.00300 0.00010 8363s
84999999 0.96184 0.03155 0.00960 0.00298 0.00010 8426s
85999999 0.96163 0.03156 0.00955 0.00301 0.00010 8492s
86999999 0.96191 0.03156 0.00954 0.00298 0.00010 8559s
87999999 0.96168 0.03157 0.00955 0.00298 0.00010 8622s
88999999 0.96176 0.03157 0.00953 0.00298 0.00010 8684s
89999999 0.96162 0.03158 0.00953 0.00298 0.00010 8747s
90999999 0.96120 0.03158 0.00957 0.00299 0.00010 8810s
91999999 0.96113 0.03159 0.00957 0.00298 0.00010 8873s
92999999 0.96093 0.03159 0.00957 0.00301 0.00010 8936s
93999999 0.96061 0.03160 0.00957 0.00300 0.00010 8998s
94999999 0.96067 0.03160 0.00956 0.00299 0.00010 9061s
95999999 0.96061 0.03161 0.00956 0.00298 0.00010 9124s
96999999 0.96037 0.03161 0.00956 0.00299 0.00010 9187s
97999999 0.95998 0.03162 0.00955 0.00299 0.00010 9250s
98999999 0.96011 0.03162 0.00954 0.00300 0.00010 9313s
99999999 0.95987 0.03163 0.00956 0.00298 0.00010 9377s
