# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122570 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.77511 0.03220 0.09659 0.14359 0.00765 3816s
36999999 0.77494 0.03219 0.09679 0.14420 0.00779 3949s
37999999 0.77561 0.03218 0.09718 0.14373 0.00766 4048s
38999999 0.77446 0.03222 0.09715 0.14425 0.00772 4140s
39999999 0.77443 0.03217 0.09713 0.14370 0.00757 4265s
40999999 0.77404 0.03224 0.09704 0.14383 0.00755 4402s
41999999 0.77464 0.03225 0.09725 0.14455 0.00769 4530s
42999999 0.77570 0.03221 0.09765 0.14437 0.00781 4634s
43999999 0.77450 0.03224 0.09646 0.14427 0.00771 4735s
44999999 0.77566 0.03217 0.09691 0.14277 0.00750 4838s
45999999 0.77426 0.03211 0.09748 0.14456 0.00752 4937s
46999999 0.77374 0.03212 0.09667 0.14326 0.00735 5040s
47999999 0.77412 0.03221 0.09699 0.14351 0.00747 5139s
48999999 0.77539 0.03226 0.09721 0.14413 0.00769 5238s
49999999 0.77538 0.03223 0.09716 0.14499 0.00796 5338s
50999999 0.77515 0.03218 0.09781 0.14463 0.00782 5438s
51999999 0.77468 0.03217 0.09713 0.14477 0.00769 5531s
52999999 0.77514 0.03216 0.09731 0.14419 0.00741 5625s
53999999 0.77380 0.03218 0.09761 0.14450 0.00760 5727s
54999999 0.77540 0.03215 0.09727 0.14448 0.00750 5831s
55999999 0.77527 0.03215 0.09686 0.14410 0.00756 5938s
56999999 0.77495 0.03214 0.09779 0.14472 0.00753 6039s
57999999 0.77408 0.03211 0.09659 0.14376 0.00726 6157s
58999999 0.77541 0.03220 0.09715 0.14324 0.00752 6255s
59999999 0.77427 0.03218 0.09704 0.14389 0.00788 6355s
60999999 0.77444 0.03218 0.09749 0.14316 0.00719 6450s
61999999 0.77445 0.03218 0.09783 0.14447 0.00748 6560s
62999999 0.77542 0.03215 0.09703 0.14436 0.00752 6651s
63999999 0.77436 0.03218 0.09758 0.14370 0.00741 6748s
64999999 0.77570 0.03218 0.09671 0.14425 0.00775 6840s
65999999 0.77462 0.03216 0.09754 0.14400 0.00740 6929s
66999999 0.77494 0.03216 0.09690 0.14363 0.00748 7032s
67999999 0.77514 0.03219 0.09688 0.14336 0.00751 7144s
68999999 0.77449 0.03218 0.09736 0.14377 0.00739 7247s
69999999 0.77439 0.03221 0.09650 0.14327 0.00766 7337s
70999999 0.77386 0.03217 0.09740 0.14373 0.00779 7419s
71999999 0.77438 0.03220 0.09733 0.14415 0.00741 7500s
72999999 0.77501 0.03218 0.09717 0.14425 0.00762 7586s
73999999 0.77379 0.03219 0.09664 0.14317 0.00742 7681s
74999999 0.77541 0.03217 0.09702 0.14232 0.00707 7762s
75999999 0.77383 0.03219 0.09725 0.14383 0.00756 7861s
76999999 0.77512 0.03208 0.09769 0.14430 0.00757 7944s
77999999 0.77567 0.03216 0.09670 0.14389 0.00731 8021s
78999999 0.77552 0.03215 0.09649 0.14330 0.00746 8098s
79999999 0.77525 0.03211 0.09686 0.14208 0.00717 8177s
80999999 0.77396 0.03221 0.09699 0.14361 0.00756 8253s
81999999 0.77577 0.03209 0.09756 0.14288 0.00721 8324s
82999999 0.77379 0.03217 0.09678 0.14315 0.00731 8395s
83999999 0.77395 0.03220 0.09709 0.14372 0.00758 8465s
84999999 0.77392 0.03214 0.09709 0.14399 0.00753 8535s
85999999 0.77519 0.03218 0.09762 0.14390 0.00733 8607s
86999999 0.77539 0.03221 0.09658 0.14420 0.00748 8676s
87999999 0.77447 0.03213 0.09662 0.14325 0.00734 8745s
88999999 0.77522 0.03213 0.09705 0.14241 0.00735 8812s
89999999 0.77541 0.03225 0.09734 0.14375 0.00746 8878s
90999999 0.77433 0.03216 0.09690 0.14315 0.00746 8945s
91999999 0.77418 0.03219 0.09645 0.14388 0.00737 9011s
92999999 0.77495 0.03213 0.09626 0.14274 0.00726 9078s
93999999 0.77511 0.03214 0.09699 0.14252 0.00721 9144s
94999999 0.77465 0.03218 0.09720 0.14360 0.00733 9210s
95999999 0.77545 0.03213 0.09739 0.14444 0.00750 9277s
96999999 0.77504 0.03216 0.09740 0.14428 0.00754 9344s
97999999 0.77587 0.03209 0.09755 0.14359 0.00731 9411s
98999999 0.77493 0.03219 0.09712 0.14326 0.00727 9479s
99999999 0.77457 0.03216 0.09618 0.14358 0.00757 9546s
