# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.479347 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
36999999 0.98812 0.03142 0.07016 0.10058 0.00316 5077s
37999999 0.98796 0.03142 0.07022 0.10055 0.00334 5221s
38999999 0.98786 0.03140 0.07037 0.10059 0.00332 5366s
39999999 0.98782 0.03140 0.07067 0.10136 0.00307 5494s
40999999 0.98792 0.03141 0.07008 0.10124 0.00308 5622s
41999999 0.98799 0.03140 0.07068 0.10153 0.00320 5757s
42999999 0.98804 0.03141 0.07066 0.10150 0.00313 5891s
43999999 0.98779 0.03141 0.07061 0.10176 0.00322 6023s
44999999 0.98801 0.03141 0.07012 0.10086 0.00312 6155s
45999999 0.98777 0.03143 0.07017 0.10044 0.00339 6284s
46999999 0.98782 0.03141 0.07034 0.10074 0.00329 6419s
47999999 0.98802 0.03141 0.07046 0.10192 0.00331 6542s
48999999 0.98798 0.03141 0.07084 0.10187 0.00327 6692s
49999999 0.98787 0.03141 0.07052 0.10119 0.00321 6821s
50999999 0.98781 0.03142 0.07064 0.10135 0.00321 6944s
51999999 0.98786 0.03141 0.07006 0.10112 0.00317 7059s
52999999 0.98799 0.03141 0.07055 0.10069 0.00323 7213s
53999999 0.98799 0.03141 0.07100 0.10220 0.00320 7387s
54999999 0.98805 0.03141 0.07045 0.10164 0.00318 7521s
55999999 0.98801 0.03142 0.07064 0.10158 0.00324 7651s
56999999 0.98796 0.03140 0.07023 0.10107 0.00320 7783s
57999999 0.98799 0.03141 0.07074 0.10167 0.00320 7899s
58999999 0.98787 0.03141 0.07003 0.10110 0.00320 8014s
59999999 0.98790 0.03143 0.07106 0.10082 0.00317 8134s
60999999 0.98769 0.03141 0.07051 0.10201 0.00329 8247s
61999999 0.98796 0.03141 0.07060 0.10110 0.00323 8366s
62999999 0.98795 0.03141 0.07060 0.10158 0.00325 8480s
63999999 0.98788 0.03141 0.06993 0.10090 0.00318 8588s
64999999 0.98789 0.03142 0.07039 0.10160 0.00328 8695s
65999999 0.98781 0.03141 0.07047 0.10172 0.00326 8800s
66999999 0.98788 0.03142 0.07027 0.10151 0.00314 8916s
67999999 0.98794 0.03141 0.06980 0.10061 0.00332 9021s
68999999 0.98809 0.03141 0.07038 0.10081 0.00324 9133s
69999999 0.98802 0.03141 0.07050 0.10137 0.00322 9236s
70999999 0.98814 0.03141 0.07004 0.10043 0.00323 9334s
71999999 0.98794 0.03142 0.07021 0.10084 0.00331 9426s
72999999 0.98788 0.03141 0.07071 0.10117 0.00327 9530s
73999999 0.98791 0.03140 0.07096 0.10188 0.00320 9642s
74999999 0.98793 0.03141 0.07062 0.10124 0.00326 9755s
75999999 0.98808 0.03142 0.07021 0.10133 0.00336 9875s
76999999 0.98776 0.03141 0.07018 0.10065 0.00327 9980s
77999999 0.98794 0.03141 0.07095 0.10155 0.00330 10073s
78999999 0.98779 0.03141 0.07067 0.10146 0.00313 10165s
79999999 0.98791 0.03141 0.07032 0.10109 0.00316 10260s
80999999 0.98804 0.03142 0.07024 0.10079 0.00327 10367s
81999999 0.98804 0.03141 0.07036 0.10039 0.00330 10453s
82999999 0.98787 0.03141 0.07034 0.10080 0.00315 10530s
83999999 0.98787 0.03141 0.07035 0.10129 0.00322 10606s
84999999 0.98789 0.03142 0.07037 0.10139 0.00330 10699s
85999999 0.98787 0.03141 0.07024 0.10127 0.00326 10777s
86999999 0.98787 0.03141 0.07084 0.10109 0.00323 10854s
87999999 0.98805 0.03141 0.07066 0.10168 0.00327 10929s
88999999 0.98794 0.03143 0.07062 0.10155 0.00331 10999s
89999999 0.98787 0.03141 0.07015 0.10130 0.00334 11074s
90999999 0.98791 0.03142 0.07052 0.10069 0.00330 11161s
91999999 0.98796 0.03141 0.07041 0.10160 0.00336 11247s
92999999 0.98804 0.03140 0.07029 0.10138 0.00318 11327s
93999999 0.98793 0.03140 0.07055 0.10142 0.00315 11406s
94999999 0.98786 0.03141 0.07031 0.10125 0.00323 11473s
95999999 0.98798 0.03141 0.07107 0.10167 0.00329 11538s
96999999 0.98808 0.03140 0.07052 0.10115 0.00317 11602s
97999999 0.98798 0.03141 0.07018 0.10136 0.00316 11666s
98999999 0.98802 0.03141 0.07043 0.10051 0.00316 11730s
99999999 0.98799 0.03141 0.07050 0.10141 0.00313 11794s
