# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.516006 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 0.00013 0.84881 0.04775 0.01290 0.00054 3199s
27999999 0.00013 0.85055 0.04758 0.01366 0.00063 3314s
28999999 0.00011 0.85195 0.04717 0.01102 0.00040 3431s
29999999 0.00011 0.85323 0.04690 0.01208 0.00047 3548s
30999999 0.00008 0.85420 0.04628 0.01013 0.00039 3655s
31999999 0.00010 0.85582 0.04592 0.01059 0.00043 3761s
32999999 0.00010 0.85700 0.04536 0.01048 0.00043 3867s
33999999 0.00008 0.85779 0.04495 0.00961 0.00038 3978s
34999999 0.00007 0.85897 0.04428 0.00984 0.00042 4087s
35999999 0.00008 0.86023 0.04345 0.01012 0.00046 4216s
36999999 0.00006 0.86108 0.04323 0.00872 0.00034 4334s
37999999 0.00007 0.86207 0.04308 0.00883 0.00032 4437s
38999999 0.00006 0.86281 0.04281 0.00783 0.00027 4555s
39999999 0.00006 0.86361 0.04279 0.00748 0.00024 4666s
40999999 0.00007 0.86443 0.04233 0.00919 0.00033 4775s
41999999 0.00007 0.86533 0.04174 0.00858 0.00033 4888s
42999999 0.00006 0.86602 0.04141 0.00758 0.00026 5001s
43999999 0.00007 0.86691 0.04073 0.00888 0.00035 5117s
44999999 0.00005 0.86765 0.04016 0.00846 0.00031 5228s
45999999 0.00005 0.86811 0.03978 0.00723 0.00028 5337s
46999999 0.00006 0.86894 0.03940 0.00815 0.00029 5446s
47999999 0.00006 0.87004 0.03923 0.00776 0.00027 5550s
48999999 0.00005 0.87073 0.03905 0.00658 0.00021 5658s
49999999 0.00005 0.87141 0.03898 0.00681 0.00021 5767s
50999999 0.00004 0.87187 0.03916 0.00595 0.00019 5873s
51999999 0.00005 0.87246 0.03919 0.00699 0.00023 5984s
52999999 0.00004 0.87283 0.03898 0.00662 0.00021 6095s
53999999 0.00004 0.87334 0.03874 0.00639 0.00021 6205s
54999999 0.00005 0.87388 0.03866 0.00702 0.00023 6321s
55999999 0.00005 0.87436 0.03821 0.00745 0.00025 6436s
56999999 0.00005 0.87514 0.03799 0.00755 0.00025 6542s
57999999 0.00005 0.87568 0.03790 0.00664 0.00021 6656s
58999999 0.00004 0.87622 0.03801 0.00593 0.00020 6754s
59999999 0.00004 0.87671 0.03792 0.00593 0.00020 6856s
60999999 0.00005 0.87732 0.03811 0.00667 0.00022 6956s
61999999 0.00004 0.87768 0.03807 0.00559 0.00018 7052s
62999999 0.00003 0.87813 0.03802 0.00544 0.00018 7159s
63999999 0.00003 0.87856 0.03791 0.00502 0.00016 7260s
64999999 0.00003 0.87897 0.03814 0.00506 0.00017 7363s
65999999 0.00003 0.87930 0.03811 0.00535 0.00017 7461s
66999999 0.00004 0.87974 0.03808 0.00552 0.00017 7571s
67999999 0.00004 0.88020 0.03797 0.00552 0.00018 7675s
68999999 0.00003 0.88054 0.03797 0.00501 0.00016 7783s
69999999 0.00003 0.88079 0.03794 0.00453 0.00014 7893s
70999999 0.00003 0.88105 0.03807 0.00442 0.00014 7996s
71999999 0.00003 0.88149 0.03804 0.00547 0.00017 8097s
72999999 0.00003 0.88180 0.03794 0.00502 0.00016 8196s
73999999 0.00003 0.88211 0.03789 0.00458 0.00015 8294s
74999999 0.00003 0.88242 0.03773 0.00547 0.00017 8392s
75999999 0.00003 0.88272 0.03767 0.00510 0.00017 8507s
76999999 0.00003 0.88309 0.03762 0.00493 0.00016 8621s
77999999 0.00003 0.88342 0.03758 0.00484 0.00016 8734s
78999999 0.00003 0.88384 0.03751 0.00495 0.00016 8847s
79999999 0.00003 0.88411 0.03748 0.00457 0.00015 8959s
80999999 0.00003 0.88437 0.03743 0.00458 0.00014 9065s
81999999 0.00003 0.88464 0.03749 0.00435 0.00014 9177s
82999999 0.00003 0.88511 0.03753 0.00473 0.00016 9280s
83999999 0.00002 0.88538 0.03751 0.00439 0.00014 9381s
84999999 0.00002 0.88558 0.03735 0.00407 0.00013 9489s
85999999 0.00003 0.88589 0.03731 0.00435 0.00014 9585s
86999999 0.00003 0.88615 0.03730 0.00428 0.00014 9667s
87999999 0.00002 0.88636 0.03728 0.00399 0.00012 9746s
88999999 0.00002 0.88654 0.03725 0.00371 0.00012 9827s
89999999 0.00003 0.88681 0.03710 0.00440 0.00014 9913s
90999999 0.00002 0.88710 0.03705 0.00406 0.00013 9999s
91999999 0.00002 0.88733 0.03703 0.00409 0.00013 10079s
92999999 0.00002 0.88755 0.03702 0.00364 0.00012 10154s
93999999 0.00003 0.88793 0.03700 0.00422 0.00014 10232s
94999999 0.00003 0.88825 0.03692 0.00466 0.00015 10307s
95999999 0.00002 0.88845 0.03690 0.00412 0.00014 10381s
96999999 0.00002 0.88873 0.03685 0.00396 0.00013 10454s
97999999 0.00003 0.88904 0.03682 0.00434 0.00014 10527s
98999999 0.00002 0.88914 0.03681 0.00348 0.00011 10599s
99999999 0.00003 0.88939 0.03666 0.00420 0.00014 10667s
