# GitHub version: commit 421f, run at 2018-04-16T18:18:13.901027 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=5e-08, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.58767 0.03341 0.10142 0.00302 0.00027 395s
4199999 0.58892 0.03354 0.10161 0.00308 0.00028 405s
4299999 0.58838 0.03367 0.10179 0.00314 0.00029 414s
4399999 0.58400 0.03381 0.10199 0.00313 0.00030 425s
4499999 0.58382 0.03397 0.10223 0.00322 0.00032 434s
4599999 0.58198 0.03413 0.10247 0.00325 0.00033 443s
4699999 0.58153 0.03431 0.10274 0.00334 0.00034 454s
4799999 0.57947 0.03450 0.10300 0.00338 0.00036 465s
4899999 0.57993 0.03470 0.10332 0.00348 0.00038 473s
4999999 0.57880 0.03492 0.10366 0.00354 0.00039 483s
5099999 0.57643 0.03515 0.10400 0.00357 0.00040 492s
5199999 0.57111 0.03540 0.10436 0.00364 0.00042 503s
5299999 0.57432 0.03567 0.10475 0.00368 0.00042 516s
5399999 0.57404 0.03596 0.10519 0.00390 0.00047 528s
5499999 0.57147 0.03628 0.10567 0.00392 0.00047 538s
5599999 0.56780 0.03661 0.10615 0.00398 0.00048 547s
5699999 0.56782 0.03697 0.10667 0.00413 0.00052 555s
5799999 0.56573 0.03735 0.10725 0.00418 0.00052 563s
5899999 0.56478 0.03776 0.10785 0.00428 0.00055 572s
5999999 0.56283 0.03821 0.10846 0.00438 0.00057 580s
6099999 0.56300 0.03869 0.10911 0.00454 0.00060 591s
6199999 0.56261 0.03920 0.10981 0.00459 0.00060 599s
6299999 0.55837 0.03973 0.11053 0.00466 0.00062 608s
6399999 0.55892 0.04031 0.11131 0.00480 0.00065 616s
6499999 0.55907 0.04094 0.11216 0.00495 0.00067 625s
6599999 0.55896 0.04161 0.11299 0.00507 0.00070 633s
6699999 0.55076 0.04232 0.11389 0.00514 0.00072 642s
6799999 0.55011 0.04307 0.11482 0.00522 0.00073 650s
6899999 0.55024 0.04388 0.11582 0.00543 0.00077 661s
6999999 0.55038 0.04471 0.11684 0.00544 0.00076 670s
7099999 0.55156 0.04562 0.11789 0.00561 0.00080 676s
7199999 0.54611 0.04657 0.11902 0.00571 0.00082 683s
7299999 0.54523 0.04756 0.12018 0.00579 0.00083 691s
7399999 0.54461 0.04863 0.12139 0.00592 0.00086 699s
7499999 0.54519 0.04977 0.12267 0.00613 0.00089 707s
7599999 0.54172 0.05095 0.12395 0.00613 0.00089 716s
7699999 0.53897 0.05221 0.12526 0.00626 0.00092 725s
7799999 0.54035 0.05355 0.12661 0.00647 0.00096 735s
7899999 0.53820 0.05496 0.12801 0.00661 0.00098 745s
7999999 0.53741 0.05644 0.12947 0.00670 0.00099 754s
8099999 0.53502 0.05799 0.13091 0.00675 0.00101 761s
8199999 0.53516 0.05963 0.13243 0.00691 0.00104 771s
8299999 0.53646 0.06134 0.13406 0.00700 0.00105 779s
8399999 0.53348 0.06316 0.13564 0.00717 0.00108 787s
8499999 0.53176 0.06505 0.13729 0.00731 0.00110 794s
8599999 0.53157 0.06702 0.13897 0.00735 0.00111 802s
8699999 0.53090 0.06909 0.14071 0.00748 0.00114 809s
8799999 0.53188 0.07124 0.14246 0.00758 0.00116 815s
8899999 0.53081 0.07349 0.14429 0.00771 0.00118 821s
8999999 0.52771 0.07582 0.14616 0.00780 0.00119 827s
9099999 0.52938 0.07827 0.14801 0.00792 0.00121 834s
9199999 0.52605 0.08078 0.14989 0.00790 0.00121 840s
9299999 0.52810 0.08343 0.15187 0.00817 0.00125 846s
9399999 0.52331 0.08615 0.15382 0.00812 0.00125 852s
9499999 0.52638 0.08898 0.15583 0.00830 0.00127 858s
9599999 0.52636 0.09191 0.15780 0.00833 0.00128 865s
9699999 0.52396 0.09495 0.15987 0.00839 0.00129 871s
9799999 0.52360 0.09812 0.16193 0.00853 0.00132 877s
9899999 0.51967 0.10133 0.16401 0.00841 0.00130 884s
9999999 0.52065 0.10468 0.16605 0.00857 0.00133 890s
