# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584562 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
90999999 0.00013 0.85236 0.04304 0.01255 0.00045 6120s
91999999 0.00013 0.85388 0.04233 0.01210 0.00043 6172s
92999999 0.00008 0.85488 0.04205 0.00924 0.00031 6221s
93999999 0.00008 0.85616 0.04177 0.00949 0.00035 6271s
94999999 0.00008 0.85718 0.04166 0.00936 0.00031 6320s
95999999 0.00009 0.85848 0.04147 0.00972 0.00032 6368s
96999999 0.00009 0.85947 0.04130 0.00989 0.00033 6418s
97999999 0.00008 0.86043 0.04114 0.00922 0.00031 6467s
98999999 0.00009 0.86148 0.04105 0.00915 0.00031 6516s
99999999 0.00007 0.86217 0.04077 0.00879 0.00029 6565s
