# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.515439 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 7116s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 7294s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 7474s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 7644s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 7851s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 8044s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 8231s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 8411s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 8571s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 8727s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 8876s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 9028s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 9175s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 9315s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 9461s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 9600s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 9734s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 9869s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 10034s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 10170s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 10307s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 10430s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 10569s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 10690s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 10814s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 10922s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 11038s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 11144s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 11244s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 11340s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 11437s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 11545s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 11657s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 11768s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 11880s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 11982s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 12075s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 12169s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 12263s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 12356s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 12448s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 12544s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 12637s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 12747s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 12841s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 12932s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 13024s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 13117s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 13209s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 13303s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 13397s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 13489s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 13583s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 13677s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 13768s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 13870s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 13976s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 14071s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 14166s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 14264s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 14363s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 14455s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 14547s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 14638s
