# GitHub version: commit d702, run at 2018-04-19T09:13:34.886856 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
36999999 0.97998 0.90211 0.06016 0.00074 0.00003 5164s
37999999 0.98262 0.90222 0.06012 0.00062 0.00002 5298s
38999999 0.98501 0.90231 0.06000 0.00047 0.00002 5437s
39999999 0.98682 0.90235 0.05995 0.00026 0.00001 5557s
40999999 0.98816 0.90238 0.05986 0.00020 0.00001 5714s
41999999 0.98959 0.90240 0.05960 0.00048 0.00002 5885s
42999999 0.99050 0.90242 0.05934 0.00041 0.00001 6049s
43999999 0.99153 0.90246 0.05906 0.00042 0.00001 6203s
44999999 0.99224 0.90248 0.05823 0.00128 0.00004 6361s
45999999 0.99260 0.90255 0.05686 0.00215 0.00007 6507s
46999999 0.99304 0.90266 0.05466 0.00356 0.00011 6633s
47999999 0.99351 0.90281 0.05197 0.00473 0.00015 6752s
48999999 0.99394 0.90293 0.05011 0.00357 0.00011 6872s
49999999 0.99419 0.90307 0.04820 0.00417 0.00013 6987s
50999999 0.99454 0.90327 0.04578 0.00654 0.00020 7101s
51999999 0.99493 0.90347 0.04449 0.00486 0.00015 7215s
52999999 0.99505 0.90359 0.04398 0.00267 0.00008 7332s
53999999 0.99520 0.90367 0.04372 0.00192 0.00006 7444s
54999999 0.99555 0.90374 0.04354 0.00180 0.00006 7553s
55999999 0.99584 0.90380 0.04343 0.00196 0.00006 7657s
56999999 0.99600 0.90383 0.04341 0.00041 0.00001 7756s
57999999 0.99625 0.90388 0.04340 0.00113 0.00004 7869s
58999999 0.99633 0.90394 0.04341 0.00069 0.00002 7979s
59999999 0.99654 0.90398 0.04341 0.00033 0.00001 8077s
60999999 0.99667 0.90402 0.04341 0.00020 0.00001 8171s
61999999 0.99686 0.90402 0.04340 0.00009 0.00000 8263s
62999999 0.99695 0.90403 0.04339 0.00007 0.00000 8378s
63999999 0.99702 0.90405 0.04337 0.00004 0.00000 8491s
64999999 0.99708 0.90404 0.04338 0.00003 0.00000 8581s
65999999 0.99710 0.90402 0.04338 0.00001 0.00000 8679s
66999999 0.99719 0.90406 0.04337 0.00003 0.00000 8770s
67999999 0.99736 0.90405 0.04336 0.00001 0.00000 8867s
68999999 0.99743 0.90405 0.04339 0.00004 0.00000 8955s
69999999 0.99745 0.90408 0.04337 0.00003 0.00000 9043s
70999999 0.99748 0.90409 0.04335 0.00003 0.00000 9131s
71999999 0.99760 0.90409 0.04332 0.00004 0.00000 9220s
72999999 0.99764 0.90418 0.04327 0.00009 0.00000 9308s
73999999 0.99780 0.90416 0.04332 0.00008 0.00000 9397s
74999999 0.99769 0.90417 0.04330 0.00003 0.00000 9484s
75999999 0.99785 0.90422 0.04331 0.00002 0.00000 9571s
76999999 0.99787 0.90421 0.04331 0.00002 0.00000 9662s
77999999 0.99792 0.90428 0.04326 0.00008 0.00000 9751s
78999999 0.99798 0.90432 0.04324 0.00003 0.00000 9843s
79999999 0.99797 0.90432 0.04324 0.00001 0.00000 9932s
80999999 0.99801 0.90432 0.04327 0.00005 0.00000 10037s
81999999 0.99805 0.90435 0.04318 0.00015 0.00000 10128s
82999999 0.99809 0.90436 0.04315 0.00006 0.00000 10217s
83999999 0.99813 0.90446 0.04303 0.00020 0.00001 10306s
84999999 0.99810 0.90442 0.04306 0.00005 0.00000 10394s
85999999 0.99816 0.90447 0.04293 0.00020 0.00001 10485s
86999999 0.99820 0.90450 0.04293 0.00001 0.00000 10575s
87999999 0.99824 0.90456 0.04279 0.00022 0.00001 10664s
88999999 0.99830 0.90461 0.04271 0.00012 0.00000 10756s
89999999 0.99827 0.90466 0.04244 0.00046 0.00001 10852s
90999999 0.99823 0.90467 0.04213 0.00053 0.00002 10943s
91999999 0.99836 0.90468 0.04175 0.00068 0.00002 11038s
92999999 0.99835 0.90469 0.04132 0.00069 0.00002 11134s
93999999 0.99828 0.90469 0.04086 0.00076 0.00002 11226s
94999999 0.99835 0.90468 0.04027 0.00103 0.00003 11314s
95999999 0.99837 0.90467 0.03992 0.00061 0.00002 11408s
96999999 0.99843 0.90467 0.03956 0.00062 0.00002 11498s
97999999 0.99833 0.90467 0.03935 0.00044 0.00001 11588s
98999999 0.99840 0.90467 0.03899 0.00070 0.00002 11677s
99999999 0.99843 0.90467 0.03825 0.00142 0.00004 11764s
