# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.194060 UTC
# mutator_class=VectorDirichlet, temperature=1e-06, num_steps=100000000, mutation_scale=2.0, num_agents=32, num_lexes=32, report_every=1000000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
74999999 1.00000 0.80088 0.31850 0.00000 0.00000 15401s
75999999 1.00000 0.80088 0.31850 0.00000 0.00000 15579s
76999999 1.00000 0.80088 0.31850 0.00000 0.00000 15770s
77999999 1.00000 0.80088 0.31850 0.00000 0.00000 15949s
78999999 1.00000 0.80088 0.31850 0.00000 0.00000 16120s
79999999 1.00000 0.80088 0.31850 0.00000 0.00000 16304s
80999999 1.00000 0.80088 0.31850 0.00000 0.00000 16469s
81999999 1.00000 0.80088 0.31850 0.00000 0.00000 16644s
82999999 1.00000 0.80088 0.31850 0.00000 0.00000 16810s
83999999 1.00000 0.80088 0.31850 0.00000 0.00000 16971s
84999999 1.00000 0.80088 0.31850 0.00000 0.00000 17141s
85999999 1.00000 0.80088 0.31850 0.00000 0.00000 17303s
86999999 1.00000 0.80088 0.31850 0.00000 0.00000 17464s
87999999 1.00000 0.80088 0.31850 0.00000 0.00000 17622s
88999999 1.00000 0.80088 0.31850 0.00000 0.00000 17787s
89999999 1.00000 0.80088 0.31850 0.00000 0.00000 17941s
90999999 1.00000 0.80088 0.31850 0.00000 0.00000 18099s
91999999 1.00000 0.80088 0.31850 0.00000 0.00000 18282s
92999999 1.00000 0.80088 0.31850 0.00000 0.00000 18428s
93999999 1.00000 0.80088 0.31850 0.00000 0.00000 18582s
94999999 1.00000 0.80088 0.31850 0.00000 0.00000 18716s
95999999 1.00000 0.80088 0.31850 0.00000 0.00000 18855s
96999999 1.00000 0.80088 0.31850 0.00000 0.00000 18991s
97999999 1.00000 0.80088 0.31850 0.00000 0.00000 19125s
98999999 1.00000 0.80088 0.31850 0.00000 0.00000 19256s
99999999 1.00000 0.80088 0.31850 0.00000 0.00000 19389s
