# GitHub version: commit d702, run at 2018-04-19T09:13:34.899138 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.47831 0.03233 0.13010 0.19011 0.00810 3603s
46999999 0.47916 0.03231 0.13012 0.18958 0.00816 3682s
47999999 0.47937 0.03233 0.13052 0.19038 0.00826 3755s
48999999 0.47903 0.03234 0.12958 0.18953 0.00840 3837s
49999999 0.47916 0.03237 0.12999 0.18962 0.00839 3915s
50999999 0.47986 0.03231 0.13038 0.18980 0.00836 3990s
51999999 0.47917 0.03228 0.12993 0.18951 0.00844 4071s
52999999 0.48037 0.03229 0.12989 0.18940 0.00823 4162s
53999999 0.47968 0.03224 0.12924 0.19025 0.00820 4240s
54999999 0.47947 0.03234 0.12981 0.18917 0.00808 4307s
55999999 0.47861 0.03238 0.13027 0.18988 0.00830 4375s
56999999 0.47943 0.03238 0.12953 0.18875 0.00830 4456s
57999999 0.47952 0.03234 0.12979 0.18984 0.00847 4524s
58999999 0.47996 0.03243 0.13041 0.19033 0.00851 4602s
59999999 0.47813 0.03227 0.12980 0.18980 0.00843 4677s
60999999 0.47862 0.03234 0.13025 0.18941 0.00815 4752s
61999999 0.47936 0.03230 0.13001 0.18933 0.00829 4836s
62999999 0.47847 0.03239 0.12897 0.18953 0.00805 4912s
63999999 0.47954 0.03233 0.12947 0.18815 0.00848 4986s
64999999 0.47867 0.03234 0.13005 0.18878 0.00826 5058s
65999999 0.47843 0.03238 0.12921 0.18923 0.00841 5128s
66999999 0.47870 0.03238 0.12927 0.18958 0.00872 5200s
67999999 0.47890 0.03239 0.12967 0.18907 0.00855 5272s
68999999 0.47880 0.03234 0.12909 0.18933 0.00827 5344s
69999999 0.47828 0.03232 0.13039 0.18905 0.00807 5445s
70999999 0.47790 0.03237 0.13022 0.19005 0.00846 5521s
71999999 0.47857 0.03238 0.12981 0.19066 0.00861 5596s
72999999 0.47911 0.03242 0.13006 0.19028 0.00843 5669s
73999999 0.47872 0.03236 0.12957 0.18972 0.00836 5738s
74999999 0.47939 0.03239 0.13022 0.19031 0.00837 5805s
75999999 0.47841 0.03248 0.12966 0.19044 0.00896 5874s
76999999 0.47925 0.03236 0.12940 0.18895 0.00894 5940s
77999999 0.47852 0.03234 0.13059 0.19007 0.00855 6014s
78999999 0.47793 0.03230 0.13035 0.18983 0.00829 6087s
79999999 0.47893 0.03231 0.13020 0.19045 0.00808 6166s
80999999 0.47909 0.03232 0.12966 0.18927 0.00830 6237s
81999999 0.47899 0.03234 0.13078 0.19036 0.00847 6324s
82999999 0.47944 0.03233 0.12954 0.19022 0.00854 6406s
83999999 0.47812 0.03229 0.13029 0.18856 0.00831 6475s
84999999 0.47890 0.03245 0.13015 0.19067 0.00857 6546s
85999999 0.47876 0.03240 0.13032 0.18998 0.00870 6616s
86999999 0.47852 0.03225 0.12994 0.18880 0.00816 6684s
87999999 0.47937 0.03243 0.13016 0.19048 0.00855 6744s
88999999 0.47836 0.03241 0.12975 0.19064 0.00890 6825s
89999999 0.48046 0.03246 0.12996 0.18962 0.00859 6894s
90999999 0.47879 0.03236 0.13049 0.18981 0.00866 6978s
91999999 0.47967 0.03244 0.12951 0.19002 0.00847 7052s
92999999 0.47899 0.03231 0.13030 0.18980 0.00847 7117s
93999999 0.47841 0.03243 0.12986 0.18988 0.00830 7198s
94999999 0.47976 0.03230 0.12918 0.18934 0.00857 7279s
95999999 0.47962 0.03231 0.13021 0.18905 0.00837 7362s
96999999 0.47821 0.03231 0.12948 0.18988 0.00846 7434s
97999999 0.47872 0.03241 0.12941 0.18855 0.00858 7491s
98999999 0.47903 0.03236 0.13025 0.19018 0.00848 7551s
99999999 0.47894 0.03236 0.12938 0.18921 0.00838 7626s
