# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.514434 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.86502 0.03499 0.10040 0.00441 0.00044 4563s
40999999 0.86348 0.03528 0.10051 0.00452 0.00046 4670s
41999999 0.86141 0.03560 0.10062 0.00464 0.00049 4764s
42999999 0.85925 0.03594 0.10074 0.00471 0.00052 4885s
43999999 0.85678 0.03633 0.10091 0.00486 0.00055 5004s
44999999 0.85477 0.03675 0.10109 0.00502 0.00059 5132s
45999999 0.85127 0.03722 0.10128 0.00514 0.00062 5257s
46999999 0.84852 0.03774 0.10152 0.00536 0.00067 5381s
47999999 0.84624 0.03832 0.10181 0.00558 0.00072 5488s
48999999 0.84221 0.03896 0.10210 0.00571 0.00075 5601s
49999999 0.83892 0.03967 0.10239 0.00599 0.00081 5703s
50999999 0.83465 0.04047 0.10274 0.00626 0.00087 5813s
51999999 0.83056 0.04137 0.10312 0.00653 0.00093 5923s
52999999 0.82656 0.04236 0.10353 0.00680 0.00098 6031s
53999999 0.82215 0.04347 0.10401 0.00716 0.00105 6141s
54999999 0.81678 0.04471 0.10455 0.00750 0.00112 6253s
55999999 0.81248 0.04609 0.10509 0.00786 0.00119 6352s
56999999 0.80620 0.04764 0.10567 0.00826 0.00127 6460s
57999999 0.79970 0.04938 0.10629 0.00871 0.00136 6565s
58999999 0.79446 0.05132 0.10703 0.00916 0.00144 6668s
59999999 0.78877 0.05347 0.10773 0.00961 0.00153 6773s
60999999 0.78211 0.05589 0.10850 0.01011 0.00163 6877s
61999999 0.77591 0.05856 0.10931 0.01054 0.00171 6988s
62999999 0.76897 0.06153 0.11020 0.01111 0.00181 7098s
63999999 0.76172 0.06481 0.11115 0.01158 0.00190 7206s
64999999 0.75501 0.06841 0.11215 0.01208 0.00199 7306s
65999999 0.74841 0.07238 0.11315 0.01259 0.00208 7416s
66999999 0.74041 0.07675 0.11418 0.01313 0.00218 7527s
67999999 0.73348 0.08146 0.11522 0.01344 0.00225 7632s
68999999 0.72680 0.08663 0.11629 0.01402 0.00235 7740s
69999999 0.72035 0.09226 0.11738 0.01453 0.00245 7847s
70999999 0.71370 0.09831 0.11847 0.01485 0.00251 7944s
71999999 0.70702 0.10486 0.11953 0.01535 0.00260 8054s
72999999 0.70089 0.11187 0.12062 0.01573 0.00267 8152s
73999999 0.69425 0.11939 0.12177 0.01615 0.00274 8266s
74999999 0.68763 0.12740 0.12288 0.01647 0.00280 8381s
75999999 0.68165 0.13594 0.12402 0.01684 0.00286 8497s
76999999 0.67606 0.14496 0.12510 0.01707 0.00291 8608s
77999999 0.67081 0.15450 0.12624 0.01734 0.00296 8724s
78999999 0.66529 0.16451 0.12728 0.01755 0.00300 8816s
79999999 0.65970 0.17505 0.12830 0.01776 0.00304 8914s
80999999 0.65480 0.18605 0.12932 0.01791 0.00306 9007s
81999999 0.64980 0.19750 0.13031 0.01800 0.00308 9096s
82999999 0.64530 0.20948 0.13124 0.01820 0.00312 9193s
83999999 0.64011 0.22194 0.13215 0.01831 0.00314 9280s
84999999 0.63640 0.23478 0.13298 0.01833 0.00314 9389s
85999999 0.63268 0.24811 0.13379 0.01842 0.00316 9488s
86999999 0.62850 0.26182 0.13457 0.01841 0.00315 9590s
87999999 0.62515 0.27595 0.13528 0.01840 0.00315 9697s
88999999 0.62179 0.29042 0.13587 0.01836 0.00314 9786s
89999999 0.61910 0.30529 0.13647 0.01835 0.00314 9866s
90999999 0.61841 0.32052 0.13700 0.01837 0.00315 9943s
91999999 0.61406 0.33602 0.13737 0.01827 0.00313 10021s
92999999 0.61372 0.35177 0.13768 0.01816 0.00311 10099s
93999999 0.61105 0.36767 0.13795 0.01801 0.00308 10179s
94999999 0.61074 0.38388 0.13815 0.01796 0.00307 10254s
95999999 0.61068 0.40015 0.13823 0.01780 0.00304 10330s
96999999 0.61106 0.41648 0.13820 0.01765 0.00301 10397s
97999999 0.61150 0.43287 0.13815 0.01748 0.00298 10466s
98999999 0.61372 0.44930 0.13796 0.01733 0.00296 10540s
99999999 0.61536 0.46573 0.13762 0.01723 0.00294 10608s
