# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.778936 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.96698 0.03161 0.09954 0.12517 0.00402 565s
3799999 0.96714 0.03159 0.09974 0.12565 0.00405 578s
3899999 0.96829 0.03157 0.09850 0.12484 0.00401 591s
3999999 0.96700 0.03156 0.09857 0.12382 0.00400 606s
4099999 0.96693 0.03156 0.09908 0.12433 0.00392 618s
4199999 0.96620 0.03160 0.09890 0.12522 0.00403 632s
4299999 0.96772 0.03158 0.09852 0.12503 0.00402 646s
4399999 0.96644 0.03161 0.09874 0.12430 0.00408 661s
4499999 0.96711 0.03160 0.09845 0.12429 0.00394 674s
4599999 0.96654 0.03158 0.09844 0.12413 0.00393 689s
4699999 0.96788 0.03158 0.09851 0.12447 0.00398 701s
4799999 0.96815 0.03159 0.09825 0.12511 0.00406 713s
4899999 0.96788 0.03157 0.09879 0.12556 0.00387 727s
4999999 0.96769 0.03158 0.09877 0.12410 0.00407 741s
5099999 0.96734 0.03159 0.09908 0.12410 0.00392 757s
5199999 0.96883 0.03158 0.09885 0.12484 0.00384 773s
5299999 0.96787 0.03160 0.09861 0.12451 0.00412 785s
5399999 0.96789 0.03156 0.09953 0.12512 0.00407 797s
5499999 0.96646 0.03160 0.09891 0.12509 0.00392 808s
5599999 0.96705 0.03160 0.09895 0.12560 0.00404 822s
5699999 0.96687 0.03157 0.09957 0.12396 0.00380 834s
5799999 0.96712 0.03157 0.09890 0.12467 0.00394 846s
5899999 0.96804 0.03154 0.09923 0.12485 0.00380 860s
5999999 0.96683 0.03157 0.09948 0.12489 0.00413 873s
6099999 0.96758 0.03157 0.09877 0.12468 0.00375 886s
6199999 0.96761 0.03158 0.09891 0.12489 0.00385 897s
6299999 0.96755 0.03157 0.09946 0.12502 0.00391 910s
6399999 0.96721 0.03158 0.09879 0.12528 0.00387 923s
6499999 0.96819 0.03156 0.09915 0.12500 0.00404 933s
6599999 0.96702 0.03158 0.09829 0.12492 0.00397 944s
6699999 0.96811 0.03157 0.09855 0.12444 0.00393 955s
6799999 0.96694 0.03156 0.09953 0.12559 0.00393 965s
6899999 0.96792 0.03158 0.09912 0.12517 0.00395 976s
6999999 0.96705 0.03158 0.09869 0.12538 0.00404 987s
7099999 0.96737 0.03160 0.09900 0.12482 0.00404 998s
7199999 0.96763 0.03158 0.09948 0.12558 0.00406 1009s
7299999 0.96850 0.03157 0.09953 0.12527 0.00392 1018s
7399999 0.96783 0.03156 0.09914 0.12574 0.00396 1028s
7499999 0.96825 0.03157 0.09895 0.12490 0.00396 1039s
7599999 0.96808 0.03156 0.09920 0.12502 0.00390 1050s
7699999 0.96668 0.03156 0.09902 0.12421 0.00385 1059s
7799999 0.96686 0.03158 0.09851 0.12528 0.00402 1070s
7899999 0.96810 0.03156 0.09946 0.12548 0.00387 1079s
7999999 0.96712 0.03158 0.09984 0.12525 0.00396 1088s
8099999 0.96718 0.03156 0.09856 0.12555 0.00402 1097s
8199999 0.96759 0.03161 0.09826 0.12404 0.00407 1105s
8299999 0.96798 0.03153 0.09944 0.12527 0.00396 1115s
8399999 0.96824 0.03158 0.09985 0.12603 0.00401 1123s
8499999 0.96828 0.03160 0.09872 0.12513 0.00400 1132s
8599999 0.96780 0.03158 0.09891 0.12441 0.00403 1140s
8699999 0.96785 0.03155 0.09882 0.12552 0.00392 1150s
8799999 0.96935 0.03158 0.09923 0.12505 0.00396 1157s
8899999 0.96752 0.03157 0.09833 0.12484 0.00406 1166s
8999999 0.96798 0.03159 0.09956 0.12481 0.00400 1173s
9099999 0.96700 0.03158 0.09979 0.12554 0.00388 1181s
9199999 0.96759 0.03160 0.09965 0.12578 0.00414 1189s
9299999 0.96735 0.03157 0.09934 0.12536 0.00387 1196s
9399999 0.96713 0.03159 0.09950 0.12539 0.00387 1203s
9499999 0.96710 0.03158 0.09964 0.12550 0.00396 1211s
9599999 0.96728 0.03157 0.09902 0.12552 0.00382 1218s
9699999 0.96803 0.03157 0.09864 0.12460 0.00395 1225s
9799999 0.96798 0.03158 0.09865 0.12503 0.00380 1233s
9899999 0.96846 0.03157 0.09916 0.12508 0.00395 1240s
9999999 0.96814 0.03157 0.09875 0.12556 0.00407 1247s
