# GitHub version: commit 939d, run at 2018-04-16T09:47:49.503649 UTC
# report_every=1000000, mutation_scale=0.1, num_memes=32, mutator_class=ArcsSingleClip, temperature=1e-06, num_lexes=32, report_level=3, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.03192 0.96875 0.06678 0.09231 0.00104 8505s
88999999 0.03239 0.96875 0.05830 0.10019 0.00064 8584s
89999999 0.03251 0.96875 0.06086 0.06502 0.00284 8662s
90999999 0.03198 0.96875 0.06350 0.08576 0.00380 8740s
91999999 0.03219 0.96875 0.05974 0.08985 0.00096 8818s
92999999 0.03213 0.96875 0.06025 0.09196 0.00045 8895s
93999999 0.03222 0.96875 0.06024 0.09475 0.00187 8974s
94999999 0.03228 0.96875 0.06364 0.09523 0.00167 9053s
95999999 0.03226 0.96875 0.05194 0.07984 0.00165 9144s
96999999 0.03229 0.96875 0.04898 0.07699 0.00408 9223s
97999999 0.03244 0.96875 0.06434 0.08293 0.00065 9305s
98999999 0.03225 0.96875 0.06334 0.08308 0.00255 9391s
99999999 0.03236 0.96875 0.05477 0.07600 0.00328 9485s
