# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486414 UTC
# report_every=1000000, num_lexes=32, num_agents=32, mutation_scale=1.0, mutator_class=ProbitVectorUniform, num_steps=100000000, temperature=5e-08, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.00011 0.98969 0.00196 0.00047 0.00002 14116s
88999999 0.00010 0.98977 0.00196 0.00045 0.00002 14228s
89999999 0.00009 0.98984 0.00194 0.00043 0.00001 14345s
90999999 0.00011 0.98991 0.00193 0.00044 0.00001 14458s
91999999 0.00009 0.98998 0.00192 0.00042 0.00001 14561s
92999999 0.00011 0.99008 0.00190 0.00046 0.00002 14668s
93999999 0.00009 0.99016 0.00189 0.00040 0.00001 14775s
94999999 0.00010 0.99025 0.00187 0.00045 0.00002 14882s
95999999 0.00010 0.99030 0.00186 0.00039 0.00001 14989s
96999999 0.00010 0.99037 0.00185 0.00041 0.00001 15098s
97999999 0.00010 0.99044 0.00184 0.00039 0.00001 15206s
98999999 0.00010 0.99053 0.00182 0.00043 0.00002 15309s
99999999 0.00012 0.99063 0.00180 0.00047 0.00002 15392s
